name	is_dir	size	date
Amigos del MSX (ES)	True	-	16-Oct-2025 18:29
Input MSX (ES)	True	-	16-Oct-2025 18:29
MSX Club (ES)	True	-	16-Oct-2025 18:29
MSX Computer Magazine (NL)	True	-	16-Oct-2025 18:29
MSX Extra (ES)	True	-	16-Oct-2025 18:29
MSX Magazine (ES)	True	-	16-Oct-2025 18:29
MSX Magazine (FR)	True	-	16-Oct-2025 18:29
MSX Magazine (JP)	True	-	16-Oct-2025 18:29
MSX Micro (BR)	True	-	16-Oct-2025 18:29
MSX Software (ES)	True	-	16-Oct-2025 18:29
MSX Top Class (BR)	True	-	16-Oct-2025 18:29
MSX World (ES)	True	-	16-Oct-2025 18:29
MSX-FAN (JP)	True	-	16-Oct-2025 18:29
Mundo MSX (ES)	True	-	16-Oct-2025 18:29
