name	is_dir	size	date
Expert-FM v3.1 (1985)(Softpal)(JP).zip	False	74.4 KiB	18-Feb-2025 10:01
F-BASIC V3.0L10 System Disk (1982)(Fujitsu)(JP).zip	False	28.6 KiB	18-Feb-2025 10:01
F-BASIC V3.3L10 System Disk (1985)(Fujitsu)(JP).zip	False	89.1 KiB	18-Feb-2025 10:01
F-BASIC V3.3L11 System Disk (1985)(Fujitsu)(JP).zip	False	93.5 KiB	18-Feb-2025 10:01
F-BASIC V3.4L21 System Disk (1988)(Fujitsu)(JP).zip	False	264.9 KiB	18-Feb-2025 10:01
FM Graphic Editor II V1.0 (1986)(Fujitsu)(JP).zip	False	317.8 KiB	18-Feb-2025 10:01
FM Sound Editor V1.0 (1985)(Fujitsu)(JP).zip	False	106.9 KiB	18-Feb-2025 10:01
File Master FM, The - Hot File Express (1987-07-11)(Kyoto Media)(JP).zip	False	48.5 KiB	18-Feb-2025 10:01
File Master FM, The - Hot File Express (1987-12-20)(Kyoto Media)(JP).zip	False	51.3 KiB	18-Feb-2025 10:01
File Master FM, The v1.01 (1986)(Kyoto Media)(JP).zip	False	41.4 KiB	18-Feb-2025 10:01
Hot File Express (1989-09-01)(Kyoto Media)(JP).zip	False	39.8 KiB	18-Feb-2025 10:01
