name	is_dir	size	date
AFT1_Concat_7bit.txt	False	59.0 KiB	02-Dec-2003 20:37
AFT3_Concat_7bit.txt	False	39.4 KiB	02-Dec-2003 20:37
DEC-9B-AFT1-PA_Tape01.txt	False	123 B	02-Dec-2003 20:37
DEC-9B-AFT1-PA_Tape02.txt	False	2.1 KiB	02-Dec-2003 20:37
DEC-9B-AFT1-PA_Tape03.txt	False	5.9 KiB	02-Dec-2003 20:37
DEC-9B-AFT1-PA_Tape04.txt	False	12.6 KiB	02-Dec-2003 20:37
DEC-9B-AFT1-PA_Tape05.txt	False	2.8 KiB	02-Dec-2003 20:37
DEC-9B-AFT1-PA_Tape06.txt	False	2.9 KiB	02-Dec-2003 20:37
DEC-9B-AFT1-PA_Tape07.txt	False	7.9 KiB	02-Dec-2003 20:37
DEC-9B-AFT1-PA_Tape08.txt	False	10.0 KiB	02-Dec-2003 20:37
DEC-9B-AFT1-PA_Tape09.txt	False	2.2 KiB	02-Dec-2003 20:37
DEC-9B-AFT1-PA_Tape10.txt	False	3.3 KiB	02-Dec-2003 20:37
DEC-9B-AFT1-PA_Tape11.txt	False	8.7 KiB	02-Dec-2003 20:37
DEC-9B-AFT1-PA_Tape12.txt	False	454 B	02-Dec-2003 20:37
DEC-9B-AFT3-PA_Tape01.txt	False	31 B	02-Dec-2003 20:37
DEC-9B-AFT3-PA_Tape02.txt	False	11.6 KiB	02-Dec-2003 20:37
DEC-9B-AFT3-PA_Tape03.txt	False	6.0 KiB	02-Dec-2003 20:37
DEC-9B-AFT3-PA_Tape04.txt	False	7.8 KiB	02-Dec-2003 20:37
DEC-9B-AFT3-PA_Tape05.txt	False	1.5 KiB	02-Dec-2003 20:37
DEC-9B-AFT3-PA_Tape06.txt	False	4.9 KiB	02-Dec-2003 20:37
DEC-9B-AFT3-PA_Tape07.txt	False	4.4 KiB	02-Dec-2003 20:37
DEC-9B-AFT3-PA_Tape08.txt	False	3.3 KiB	02-Dec-2003 20:37
labels.txt	False	144 B	02-Dec-2003 20:37
