name	is_dir	size	date
Action Deka (Japan) (Application Disc).zip	False	389.7 MiB	25-Apr-2022 08:50
Action Deka (Japan) (System Disc).zip	False	348.5 MiB	25-Apr-2022 08:50
Beatmania IIDX 18 - Resort Anthem (Japan) (Update Disc).zip	False	922.6 KiB	06-May-2025 18:25
Beatmania IIDX 21 - Spada (Japan) (Update Disc) (JBA).zip	False	2.0 GiB	06-May-2025 18:36
Beatmania IIDX 22 - Pendual (Japan) (Update Disc) (JCA).zip	False	2.6 GiB	25-Apr-2022 08:57
Beatmania IIDX 23 - Copula (Japan) (Update Disc) (JDA).zip	False	2.2 GiB	25-Apr-2022 08:56
Bishi Bashi, The (Japan) (Application Disc).zip	False	564.3 MiB	16-Aug-2025 08:51
Bishi Bashi, The (Japan) (System Disc).zip	False	435.2 MiB	16-Aug-2025 08:51
Mah-Jong Fight Club - Garyuu Tensei (Japan) (Client-you Application Disc).zip	False	873.2 MiB	06-May-2025 18:31
Mah-Jong Fight Club - Garyuu Tensei (Japan) (Client-you System Disc).zip	False	443.9 MiB	06-May-2025 18:29
Mah-Jong Fight Club Series (Japan) (Client-you System Disc).zip	False	365 B	03-Aug-2025 08:35
Otomedius (Japan) (Application Disc 1).zip	False	4.3 MiB	25-Apr-2022 08:51
Otomedius (Japan) (Application Disc 2).zip	False	428.1 MiB	25-Apr-2022 08:53
Otomedius (Japan) (System Disc).zip	False	423.7 MiB	25-Apr-2022 08:53
Pride of Professionals - Baseball Heroes 2012 (Japan) (System Disc - Ekishou Wide Monitor Taiouban).zip	False	502.1 MiB	26-Aug-2025 04:14
Quiz Magic Academy - Kenja no Tobira (Japan) (System Disc - Kuraianto Center Monitor Kyouyou).zip	False	455 B	10-May-2023 14:55
Quiz Magic Academy 6 (Japan) (Application Disc 1 - Kuraianto Center Monitor Kyouyou).zip	False	433 B	10-May-2023 14:55
Quiz Magic Academy 6 (Japan) (Application Disc 2 - Kuraianto Center Monitor Kyouyou).zip	False	433 B	10-May-2023 14:55
Quiz Magic Academy 6 (Japan) (Application Disc 3 - Kuraianto Center Monitor Kyouyou).zip	False	433 B	10-May-2023 14:55
Quiz Magic Academy 6 (Japan) (System Disc - Kuraianto Center Monitor Kyouyou).zip	False	414 B	10-May-2023 14:55
Quiz Magic Academy 7 (Japan) (System Disc - Kuraianto Center Monitor Kyouyou).zip	False	415 B	10-May-2023 14:55
Toukyuu Oukoku Gashaaaan (Asia) (Application Disc).zip	False	321.5 MiB	28-Sep-2025 19:25
Toukyuu Oukoku Gashaaaan (Asia) (System Disc).zip	False	388.0 MiB	28-Sep-2025 19:25
Toukyuu Oukoku Gashaaaan (Japan) (Application Disc).zip	False	339 B	06-Oct-2025 09:48
Toukyuu Oukoku Gashaaaan (Japan) (System Disc).zip	False	324 B	06-Oct-2025 09:48
World Soccer Winning Eleven - Arcade Championship 2008 (Japan) (Application Disc 1).zip	False	609.6 MiB	30-Oct-2022 07:39
World Soccer Winning Eleven - Arcade Championship 2008 (Japan) (Application Disc 2).zip	False	582.4 MiB	25-Apr-2022 08:54
World Soccer Winning Eleven - Arcade Championship 2008 (Japan) (Application Disc 3).zip	False	481.7 MiB	25-Apr-2022 08:54
World Soccer Winning Eleven - Arcade Championship 2008 (Japan) (Application Disc 4).zip	False	500.6 MiB	25-Apr-2022 08:54
World Soccer Winning Eleven - Arcade Championship 2008 (Japan) (System Disc).zip	False	423.7 MiB	25-Apr-2022 08:54
World Soccer Winning Eleven - Arcade Championship 2012 (Japan) (Application Disc 1).zip	False	2.9 GiB	21-Jun-2022 22:59
World Soccer Winning Eleven - Arcade Championship 2012 (Japan) (Application Disc 2).zip	False	2.5 GiB	21-Jun-2022 22:58
World Soccer Winning Eleven - Arcade Championship 2012 (Japan) (Application Disc 3).zip	False	2.5 GiB	21-Jun-2022 22:57
World Soccer Winning Eleven - Arcade Championship 2012 (Japan) (Application Disc 4).zip	False	2.3 GiB	21-Jun-2022 22:57
World Soccer Winning Eleven - Arcade Championship 2012 (Japan) (Application Disc 5).zip	False	2.4 GiB	21-Jun-2022 22:57
World Soccer Winning Eleven - Arcade Championship 2012 (Japan) (System Disc).zip	False	478.4 MiB	21-Jun-2022 23:02
