name	is_dir	size	date
BSDSUM	False	1.2 KiB	27-Apr-2009 17:11
CKSUM	False	1.6 KiB	27-Apr-2009 17:27
MD5	False	2.4 KiB	27-Apr-2009 17:31
SHA512	False	6.4 KiB	27-Apr-2009 17:35
SYSVSUM	False	1.2 KiB	27-Apr-2009 17:40
acorn26cd-5.0.iso	False	154.3 MiB	26-Apr-2009 06:39
acorn26cd-5.0.iso.MD5	False	59 B	27-Apr-2009 16:52
acorn26cd-5.0.iso.SHA1	False	68 B	27-Apr-2009 16:59
acorn32cd-5.0.iso	False	159.8 MiB	26-Apr-2009 05:59
acorn32cd-5.0.iso.MD5	False	59 B	27-Apr-2009 16:52
acorn32cd-5.0.iso.SHA1	False	68 B	27-Apr-2009 16:59
alphacd-5.0.iso	False	206.1 MiB	26-Apr-2009 06:59
alphacd-5.0.iso.MD5	False	57 B	27-Apr-2009 16:52
alphacd-5.0.iso.SHA1	False	66 B	27-Apr-2009 16:59
amd64cd-5.0.iso	False	241.5 MiB	26-Apr-2009 07:01
amd64cd-5.0.iso.MD5	False	57 B	27-Apr-2009 16:52
amd64cd-5.0.iso.SHA1	False	66 B	27-Apr-2009 16:59
amigacd-5.0.iso	False	145.7 MiB	26-Apr-2009 08:55
amigacd-5.0.iso.MD5	False	57 B	27-Apr-2009 16:52
amigacd-5.0.iso.SHA1	False	66 B	27-Apr-2009 16:59
arccd-5.0.iso	False	152.5 MiB	26-Apr-2009 09:31
arccd-5.0.iso.MD5	False	55 B	27-Apr-2009 16:52
arccd-5.0.iso.SHA1	False	64 B	27-Apr-2009 16:59
ataricd-5.0.iso	False	151.7 MiB	26-Apr-2009 08:55
ataricd-5.0.iso.MD5	False	57 B	27-Apr-2009 16:52
ataricd-5.0.iso.SHA1	False	66 B	27-Apr-2009 16:59
catscd-5.0.iso	False	175.3 MiB	26-Apr-2009 10:15
catscd-5.0.iso.MD5	False	56 B	27-Apr-2009 16:52
catscd-5.0.iso.SHA1	False	65 B	27-Apr-2009 16:59
cobaltcd-5.0.iso	False	151.0 MiB	26-Apr-2009 10:47
cobaltcd-5.0.iso.MD5	False	58 B	27-Apr-2009 16:52
cobaltcd-5.0.iso.SHA1	False	67 B	27-Apr-2009 16:59
dreamcastcd-5.0.iso	False	148.4 MiB	26-Apr-2009 12:12
dreamcastcd-5.0.iso.MD5	False	61 B	27-Apr-2009 16:52
dreamcastcd-5.0.iso.SHA1	False	70 B	27-Apr-2009 17:00
evbarmcd-5.0.iso	False	600.1 MiB	26-Apr-2009 14:21
evbarmcd-5.0.iso.MD5	False	58 B	27-Apr-2009 16:52
evbarmcd-5.0.iso.SHA1	False	67 B	27-Apr-2009 17:00
evbmips-mipsebcd-5.0.iso	False	183.4 MiB	26-Apr-2009 12:46
evbmips-mipsebcd-5.0.iso.MD5	False	66 B	27-Apr-2009 16:53
evbmips-mipsebcd-5.0.iso.SHA1	False	75 B	27-Apr-2009 17:00
evbmips-mipselcd-5.0.iso	False	207.8 MiB	26-Apr-2009 13:44
evbmips-mipselcd-5.0.iso.MD5	False	66 B	27-Apr-2009 16:53
evbmips-mipselcd-5.0.iso.SHA1	False	75 B	27-Apr-2009 17:00
evbppccd-5.0.iso	False	198.5 MiB	26-Apr-2009 14:07
evbppccd-5.0.iso.MD5	False	58 B	27-Apr-2009 16:53
evbppccd-5.0.iso.SHA1	False	67 B	27-Apr-2009 17:00
ews4800mipscd-5.0.iso	False	153.7 MiB	26-Apr-2009 16:38
ews4800mipscd-5.0.iso.MD5	False	63 B	27-Apr-2009 16:53
ews4800mipscd-5.0.iso.SHA1	False	72 B	27-Apr-2009 17:00
hp300cd-5.0.iso	False	142.4 MiB	26-Apr-2009 16:36
hp300cd-5.0.iso.MD5	False	57 B	27-Apr-2009 16:53
hp300cd-5.0.iso.SHA1	False	66 B	27-Apr-2009 17:00
hp700cd-5.0.iso	False	193.1 MiB	26-Apr-2009 17:22
hp700cd-5.0.iso.MD5	False	57 B	27-Apr-2009 16:53
hp700cd-5.0.iso.SHA1	False	66 B	27-Apr-2009 17:00
hpcarmcd-5.0.iso	False	158.3 MiB	26-Apr-2009 16:40
hpcarmcd-5.0.iso.MD5	False	58 B	27-Apr-2009 16:53
