name	is_dir	size	date
DSK:<F2-MICROCODE>17.;1.bin	False	2.5 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>B01C01.DIF;1.bin	False	105.0 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>B01F01.DIF;1.bin	False	60.0 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>BS0.;1.bin	False	2.5 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>CFB125.SLO;1.bin	False	22.5 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>CFBARE.SLO;1.bin	False	17.5 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>CFDEF.SLO;3.bin	False	12.5 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>CFKNYD.SLO;12.bin	False	22.5 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>CFKNYP.SLO;1.bin	False	20.0 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>CFMAIN.BAS;1.bin	False	240.0 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>CFMAIN.F01;1.bin	False	212.5 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>CFMAIN.SLO;10.bin	False	215.0 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>CFNEW.SLO;73.bin	False	212.5 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>CFTLX.SLO;1.bin	False	17.5 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>DIAG4.LST;2.bin	False	140.0 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>DIAG4.SLO;1.bin	False	32.5 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>DIAINS.SLO;1.bin	False	5.0 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>DIF.;1.bin	False	5.0 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>DLS.SLO;5.bin	False	17.5 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>DLSDEB.SLO;1.bin	False	5.0 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>DLSTST.FAI;1.bin	False	5.0 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>DR11.PROTOCOL;10.bin	False	10.0 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>DR11.SLO;33.bin	False	17.5 KiB	09-Dec-2003 00:39
DSK:<F2-MICROCODE>DT.FA;1.bin	False	42.5 KiB	09-Dec-2003 00:39
