name	is_dir	size	date
ibmrd2202B.pdf	False	833.6 KiB	19-Nov-2025 16:56
ibmrd2202C.pdf	False	1.1 MiB	19-Nov-2025 16:56
ibmrd2202D.pdf	False	894.8 KiB	19-Nov-2025 16:56
ibmrd2202E.pdf	False	1.2 MiB	19-Nov-2025 16:56
ibmrd2202F.pdf	False	712.0 KiB	19-Nov-2025 16:56
ibmrd2202G.pdf	False	687.8 KiB	19-Nov-2025 16:56
ibmrd2202H.pdf	False	420.0 KiB	19-Nov-2025 16:56
ibmrd2202I.pdf	False	909.1 KiB	19-Nov-2025 16:56
ibmrd2202J.pdf	False	552.2 KiB	19-Nov-2025 16:56
ibmrd2202K.pdf	False	474.7 KiB	19-Nov-2025 16:56
ibmrd2202L.pdf	False	77.4 KiB	19-Nov-2025 16:56
ibmrd2202M.pdf	False	237.7 KiB	19-Nov-2025 16:56
