name	is_dir	size	date
17 Bit - Collection for Amiga CDTV (1993)(Almathera)(Disc 1 of 2)[!].zip	False	405.6 MiB	28-Jan-2023 15:35
17 Bit - Collection for Amiga CDTV (1993)(Almathera)(Disc 2 of 2)[!][H-1530].zip	False	382.3 MiB	28-Jan-2023 15:35
17 Bit - Collection for Amiga CDTV (1993)(Almathera)(Disc 2 of 2)[G-9256].zip	False	383.0 MiB	28-Jan-2023 15:36
17 Bit - The Continuation Disc (1993)(Almathera)[!][I-0363].zip	False	390.8 MiB	28-Jan-2023 15:37
17 Bit - The Continuation Disc (1993)(Almathera)[H-7603].zip	False	387.0 MiB	28-Jan-2023 15:37
AMOS PD CD - The Official AMOS PD Library on CD (1994)(Weird Science)[!][Amiga-CD32-CDTV].zip	False	303.0 MiB	28-Jan-2023 15:38
CDPD 1 (1995)(Almathera)[!][compilation Ten On Ten].zip	False	268.6 MiB	28-Jan-2023 15:38
CDPD 2 (1995)(Almathera)[!][compilation Ten On Ten].zip	False	263.3 MiB	28-Jan-2023 15:39
CDPD II (1992)(Almathera)[!][Amiga-CDTV].zip	False	260.7 MiB	28-Jan-2023 15:39
CDPD III - Amiga Public Domain Collection (1993)(Almathera)[!][Amiga-CDTV].zip	False	355.1 MiB	28-Jan-2023 15:39
CDPD Public Domain Collection for CDTV, The (1992)(Almathera)[!][Amiga-CDTV][CD ROM 3030].zip	False	264.1 MiB	28-Jan-2023 15:39
CDPD Public Domain Collection for CDTV, The (1992)(Almathera)[Amiga-CDTV][MULTI MEDIA MASTERS].zip	False	264.1 MiB	28-Jan-2023 15:40
CDPL 1 (1998-09)(Almathera)(PL)[AmigaCD-CDTV-CD32][CDPL 1 Almathera Tel 01689 813616].zip	False	348.5 MiB	17-Feb-2023 22:23
Classic Board Games (1991)(Merit Software)(M6)[!][U2N50100B].zip	False	40.9 MiB	28-Jan-2023 15:40
Commodore A570 Public-Domain-Kollektion auf CD-ROM (1992)(Commodore)(DE)[Amiga-CDTV].zip	False	263.4 MiB	28-Jan-2023 15:41
Comms & Networking CD (1995)(Almathera)[!][compilation Ten On Ten].zip	False	67.3 MiB	28-Jan-2023 15:41
Demo 1 (1995)(Almathera)[!][compilation Ten On Ten].zip	False	372.7 MiB	28-Jan-2023 15:41
Demo Collection for Amiga CDTV, The (1992)(Almathera)[!][Amiga-CDTV][H-2059].zip	False	370.5 MiB	28-Jan-2023 15:42
Demo Collection for Amiga CDTV, The (1992)(Almathera)[!][Amiga-CDTV][MULTIMEDIA MASTERS].zip	False	370.5 MiB	28-Jan-2023 15:42
Demo II - Amiga Public Domain Collection (1993)(Almathera)[!][Amiga-CD32-CDTV][80034 DEMO CD II CD TV 01].zip	False	400.4 MiB	28-Jan-2023 15:43
Demo II - Amiga Public Domain Collection (1993)(Almathera)[!][Amiga-CD32-CDTV][DEMO CD II CDTV 01].zip	False	400.4 MiB	28-Jan-2023 15:44
Deutschland Kompakt (1991)(MSPI)(DE)[!].zip	False	225.0 MiB	28-Jan-2023 15:44
Fred Fish Collection On-Line, The - Volume 1.4 Spring 1992 (1992)(HyperMedia Concepts)[Amiga-CDTV].zip	False	373.4 MiB	28-Jan-2023 15:47
Fred Fish Collection On-Line, The - Volume 1.5 November 1992 (1992)(HyperMedia Concepts)[Amiga-CDTV].zip	False	501.6 MiB	28-Jan-2023 15:48
Fred Fish Collection on CD ROM, The - Volume 1.2 May 1991 (1991)(HyperMedia Concepts)[Amiga-CDTV].zip	False	341.0 MiB	28-Jan-2023 15:45
Fred Fish Collection on CD ROM, The - Volume 1.3 September 1991 (1991)(HyperMedia Concepts)[Amiga-CDTV].zip	False	189.1 MiB	28-Jan-2023 15:45
Fred Fish Collection on CD ROM, The - Volume 1.5 August 1992 (1992)(HyperMedia Concepts)[Amiga-CDTV].zip	False	266.4 MiB	28-Jan-2023 15:45
Fred Fish Collection on CD ROM, The - Volume 1.6 February 1993 (1993)(HyperMedia Concepts)[!][Amiga-CDTV].zip	False	311.8 MiB	28-Jan-2023 15:46
Fred Fish Collection on CD ROM, The - Volume 1.7 October 1993 (1993)(HyperMedia Concepts)[Amiga-CDTV].zip	False	357.9 MiB	28-Jan-2023 15:46
Kickstart Public Domain Nr. 1-550 (1993)(Geuther, Mirko)(DE)[Amiga-CDTV].zip	False	312.7 MiB	28-Jan-2023 15:48
Original CDPD Public Domain Collection, The (1994)(Almathera)[!][Amiga-CD32-CDTV].zip	False	269.3 MiB	28-Jan-2023 15:49
