name	is_dir	size	date
9-nine - Episode 1 (World) (Patch) (Denpasoft).zip	False	668.4 MiB	11-Jul-2025 02:45
9-nine - Episode 2 (World) (Patch) (Denpasoft).zip	False	470.9 MiB	11-Jul-2025 02:45
9-nine - Episode 3 (World) (Patch) (Denpasoft).zip	False	548.2 MiB	11-Jul-2025 02:46
9-nine - Episode 4 - 18+ (World) (DLC) (Denpasoft).zip	False	903.3 MiB	11-Jul-2025 02:46
Alisa Quest (World) (Zh-Hans) (v1.01) (Patch) (Denpasoft).zip	False	102.4 MiB	11-Jul-2025 02:47
Alisa Quest (World) (v1.01) (Patch) (Denpasoft).zip	False	102.4 MiB	11-Jul-2025 02:46
Amairo Chocolata (World) (Patch) (Denpasoft).zip	False	545.8 MiB	11-Jul-2025 02:47
Childhood Friends with Benefits - 18+ (World) (Windows) (DLC).zip	False	1.2 GiB	11-Jul-2025 02:48
Ditzy Demons Are in Love with Me, The (World) (Patch) (Denpasoft).zip	False	4.1 GiB	11-Jul-2025 02:52
Eternal Hour - Golden Hour (World) (Patch) (Denpasoft).zip	False	16.1 MiB	11-Jul-2025 02:52
Girls in Glasses (World) (Patch) (Denpasoft).zip	False	213.8 MiB	11-Jul-2025 02:52
Heart of the Woods (World) (v2.0.3) (Patch) (Denpasoft).zip	False	21.1 MiB	11-Jul-2025 02:53
Highway Blossoms - 18+ (World) (DLC).zip	False	18.9 MiB	11-Jul-2025 02:53
How to Raise a Wolf Girl (World) (Patch) (Denpasoft).zip	False	412.5 MiB	11-Jul-2025 02:53
I Walk Among Zombies Vol. 0 (World) (Patch) (Denpasoft).zip	False	189.1 MiB	11-Jul-2025 02:53
I Walk Among Zombies Vol. 0 (World) (Zh-Hans) (Patch) (Denpasoft).zip	False	195.6 MiB	11-Jul-2025 02:53
I Walk Among Zombies Vol. 3 (World) (Patch) (Denpasoft).zip	False	188.7 MiB	11-Jul-2025 02:53
I Walk Among Zombies Vol. 3 (World) (Zh-Hans) (Patch) (Denpasoft).zip	False	195.4 MiB	11-Jul-2025 02:53
Island Diary (Unknown) (Patch) (Denpasoft).zip	False	1.0 GiB	11-Jul-2025 02:54
Kimagure Temptation - 18+ (Unknown) (DLC).zip	False	666.1 MiB	11-Jul-2025 02:55
Kinkoi - Golden Loveriche (Unknown) (Trial) (Denpasoft).zip	False	712.8 MiB	11-Jul-2025 02:55
Love Duction! The Guide for Galactic Lovers (World) (Windows).zip	False	2.4 GiB	08-Jun-2023 05:07
Love Duction! The Guide for Galactic Lovers - 18+ (Unknown) (DLC).zip	False	820.8 MiB	13-Jul-2025 21:19
Love's Sweet Garnish 2 (World) (Patch) (Denpasoft).zip	False	94.5 MiB	11-Jul-2025 02:55
My Fair Princess (World) (Patch) (Denpasoft).zip	False	248.4 MiB	11-Jul-2025 02:56
NEKO-MIMI SWEET HOUSEMATES Vol. 1 (Demo) (Unknown).zip	False	937.7 MiB	11-Jul-2025 02:59
NEKO-NIN exHeart +PLUS Nachi (World) (Patch) (Denpasoft).zip	False	42.4 MiB	11-Jul-2025 02:59
NEKO-NIN exHeart +PLUS Saiha (World) (Patch) (Denpasoft).zip	False	36.0 MiB	11-Jul-2025 02:59
NEKO-NIN exHeart 2 Love +PLUS (World) (Patch) (Denpasoft).zip	False	199.2 MiB	11-Jul-2025 02:59
Nanairo Reincarnation (World) (Patch) (Denpasoft).zip	False	2.4 GiB	11-Jul-2025 02:58
Newton and the Apple Tree (World) (Patch) (Denpasoft).zip	False	641.2 MiB	11-Jul-2025 02:59
Onii Kiss - Onii-chan, Where's My Kiss (World) (Patch) (Denpasoft).zip	False	9.3 KiB	08-Jun-2023 05:07
ReLord 2 - The witch of Cologne and black cat - 18+ (Unknown) (DLC).zip	False	353.9 MiB	11-Jul-2025 03:00
Real Life Plus Ver. Kaname Komatsuzaki - 18+ (World) (v1.21) (DLC).zip	False	67.8 MiB	11-Jul-2025 02:59
Real Life Plus Ver. Kaname Komatsuzaki - Omake (World) (DLC).zip	False	6.9 MiB	11-Jul-2025 02:59
Sakura Sakura (World) (Patch) (Denpasoft).zip	False	330.0 MiB	11-Jul-2025 03:00
Shining Song Starnova (World) (Patch) (Denpasoft).zip	False	2.4 GiB	11-Jul-2025 03:02
Slobbish Dragon Princess (World) (Patch) (Denpasoft).zip	False	266.2 MiB	11-Jul-2025 03:02
Slobbish Dragon Princess 2 - 18+ (Unknown) (DLC).zip	False	347.8 MiB	11-Jul-2025 03:03
Slobbish Dragon Princess LOVE + PLUS - 18+ (Unknown) (DLC).zip	False	157.7 MiB	11-Jul-2025 03:03
Sunrider - Academy (World) (Patch) (Denpasoft).zip	False	109.5 MiB	11-Jul-2025 03:03
Sunrider - Liberation Day (World) (Patch) (Denpasoft).zip	False	26.9 MiB	11-Jul-2025 03:03
Sunrider Academy (World) (En,Ja) (Windows, Mac, Linux).zip	False	788.7 MiB	11-Jul-2025 03:03
Super Naughty Maid 2 - Leona's Lewd Talk Voice Drama (Unknown).zip	False	136.1 MiB	11-Jul-2025 03:04
The Oath of the Dark Magic Queen - 18+ (Unknown) (DLC).zip	False	263.7 MiB	11-Jul-2025 03:04
The Seventh Sign - Mr.Sister - 18+ (Unknown) (DLC).zip	False	391.1 MiB	11-Jul-2025 03:04
The Two Princess Knights of Kyoto - Extra Story (Unknown).zip	False	46.0 MiB	11-Jul-2025 03:04
The Two Princess Knights of Kyoto - Extra Story (Zh-HANS) (Unknown).zip	False	46.0 MiB	11-Jul-2025 03:04
Tropical Liquor (World) (Patch) (Denpasoft).zip	False	4.1 KiB	08-Jun-2023 05:07
Under One Wing (World) (Patch) (Denpasoft).zip	False	1.5 MiB	11-Jul-2025 03:04
WABISABI (World) (Patch) (Denpasoft).zip	False	40.0 MiB	11-Jul-2025 03:04
Wagamama High Spec (World) (Patch) (Denpasoft).zip	False	3.5 GiB	11-Jul-2025 03:08
Witch's Love Diary, The (World) (Patch) (Denpasoft).zip	False	199.0 MiB	11-Jul-2025 03:08
Yotsunoha (World) (Patch) (Denpasoft).zip	False	180.3 MiB	11-Jul-2025 03:09
