name	is_dir	size	date
1981	True	-	16-Oct-2025 15:47
1982	True	-	16-Oct-2025 15:47
1983	True	-	16-Oct-2025 15:47
1984	True	-	16-Oct-2025 15:47
1985	True	-	16-Oct-2025 15:47
1986	True	-	16-Oct-2025 15:47
1987	True	-	16-Oct-2025 15:47
1988	True	-	16-Oct-2025 15:47
1989	True	-	16-Oct-2025 15:48
198x	True	-	16-Oct-2025 15:48
1990	True	-	20-Oct-2025 10:40
1991	True	-	16-Oct-2025 15:48
1992	True	-	16-Oct-2025 15:48
1993	True	-	16-Oct-2025 15:49
1994	True	-	16-Oct-2025 15:50
1995	True	-	16-Oct-2025 15:52
1996	True	-	16-Oct-2025 15:57
1997	True	-	20-Oct-2025 10:40
1998	True	-	16-Oct-2025 16:01
1999	True	-	16-Oct-2025 16:02
199x	True	-	16-Oct-2025 16:02
19xx	True	-	16-Oct-2025 16:02
2000	True	-	16-Oct-2025 16:02
2001	True	-	16-Oct-2025 16:02
2002	True	-	16-Oct-2025 16:02
2003	True	-	16-Oct-2025 16:02
2004	True	-	16-Oct-2025 16:02
2005	True	-	16-Oct-2025 16:02
2006	True	-	16-Oct-2025 16:02
2007	True	-	16-Oct-2025 16:02
2008	True	-	16-Oct-2025 16:02
2009	True	-	16-Oct-2025 16:02
2010	True	-	16-Oct-2025 16:03
2011	True	-	16-Oct-2025 16:03
2012	True	-	16-Oct-2025 16:03
2013	True	-	16-Oct-2025 16:03
2014	True	-	16-Oct-2025 16:03
2015	True	-	16-Oct-2025 16:03
2016	True	-	16-Oct-2025 16:03
2017	True	-	16-Oct-2025 16:03
2018	True	-	16-Oct-2025 16:03
2019	True	-	16-Oct-2025 16:03
2020	True	-	16-Oct-2025 16:03
2021	True	-	16-Oct-2025 16:03
2022	True	-	16-Oct-2025 16:03
2023	True	-	16-Oct-2025 16:03
2024	True	-	16-Oct-2025 16:03
2025	True	-	16-Oct-2025 16:03
