name	is_dir	size	date
3D Lunattack (1984)(Hewson Consultants).zip	False	15.1 KiB	18-Feb-2025 10:00
4D Romik Cube (1983)(Stewart, D.M.).zip	False	4.6 KiB	18-Feb-2025 10:00
747 Flight Simulator (1982)(DACC).zip	False	7.2 KiB	18-Feb-2025 10:00
8 Ball Pool (1983)(Microdeal).zip	False	8.7 KiB	18-Feb-2025 10:00
Adventure 2 - Jerusalem (1982)(Microdeal).zip	False	7.2 KiB	18-Feb-2025 10:00
Adventure 2000 (1982)(Coombs, C.J.).zip	False	7.1 KiB	18-Feb-2025 10:00
Adventure 3 - Williamsburg (1982)(Microdeal).zip	False	8.8 KiB	18-Feb-2025 10:00
Adventure 4 - Ultimate (1982)(Microdeal).zip	False	12.4 KiB	18-Feb-2025 10:00
Adventureland (198x)(Adams, Scott).zip	False	10.8 KiB	18-Feb-2025 10:00
Air Assault (1984)(Datacom Publications).zip	False	3.6 KiB	18-Feb-2025 10:00
Air Assault (1984)(Datacom Publications)[a2].zip	False	3.6 KiB	18-Feb-2025 10:00
Air Assault (1984)(Datacom Publications)[a].zip	False	4.2 KiB	18-Feb-2025 10:00
Airball (1987)(Microdeal).zip	False	15.0 KiB	18-Feb-2025 10:00
Alcatraz (198x)(-).zip	False	5.6 KiB	18-Feb-2025 10:00
Alien (1983)(Stanley, Paul).zip	False	2.4 KiB	18-Feb-2025 10:00
Amazing (1982)(Bamby Software).zip	False	4.5 KiB	18-Feb-2025 10:00
And All Because (1983)(B&H Software).zip	False	8.9 KiB	18-Feb-2025 10:00
Android Attack v1.0 (1982)(Spectral Associates).zip	False	16.2 KiB	18-Feb-2025 10:00
Anti Gravity (1985)(Dragonfire).zip	False	7.2 KiB	18-Feb-2025 10:00
Aquanaut 471 (1984)(Computerware).zip	False	13.5 KiB	18-Feb-2025 10:00
Arcadia (198x)(-).zip	False	8.4 KiB	18-Feb-2025 10:00
Astro Blast (1982)(Dragon Data).zip	False	4.6 KiB	18-Feb-2025 10:00
Athletyx (1985)(Microdeal).zip	False	9.1 KiB	18-Feb-2025 10:00
Atom Hunt (1984)(Datacom Publications).zip	False	7.3 KiB	18-Feb-2025 10:00
Atom Hunt (198x)(Active).zip	False	5.1 KiB	18-Feb-2025 10:00
