name	is_dir	size	date
RT-11-85A V3b System Rev O (1980-05-05)(Terak)(Disk 1 of 4)(Standard Monitors)[Part Number 61-0008-001].zip	False	106.2 KiB	18-Feb-2025 11:45
RT-11-85A V3b System Rev O (1980-05-05)(Terak)(Disk 2 of 4)(System Programs)[Part Number 61-0008-002].zip	False	120.0 KiB	18-Feb-2025 11:45
RT-11-85A V3b System Rev O (1980-05-05)(Terak)(Disk 3 of 4)(Extra Files)[Part Number 61-0008-003].zip	False	124.2 KiB	18-Feb-2025 11:45
RT-11-85A V3b System Rev O (1980-05-05)(Terak)(Disk 4 of 4)(Single Drive Monitors)[Part Number 61-0008-004].zip	False	106.1 KiB	18-Feb-2025 11:45
UCSD Pascal System vII.0 Rev A (1980-11-06)(Terak)(Disk 1 of 6)(System Disk)[Part Number 61-0011-001].zip	False	113.9 KiB	18-Feb-2025 11:45
UCSD Pascal System vII.0 Rev A (1980-11-06)(Terak)(Disk 2 of 6)(Student System)[Part Number 61-0011-002].zip	False	78.5 KiB	18-Feb-2025 11:45
UCSD Pascal System vII.0 Rev A (1980-11-06)(Terak)(Disk 3 of 6)(UCSD Utilities)[Part Number 61-0011-003].zip	False	107.1 KiB	18-Feb-2025 11:45
UCSD Pascal System vII.0 Rev A (1980-11-06)(Terak)(Disk 4 of 6)(Terak Utilites)[Part Number 61-0011-004].zip	False	84.5 KiB	18-Feb-2025 11:45
UCSD Pascal System vII.0 Rev A (1980-11-06)(Terak)(Disk 5 of 6)(Demo Programs)[Part Number 61-0011-005].zip	False	87.3 KiB	18-Feb-2025 11:45
UCSD Pascal System vII.0 Rev A (1980-11-06)(Terak)(Disk 6 of 6)(Character Sets)[Part Number 61-0011-006].zip	False	76.4 KiB	18-Feb-2025 11:45
