name	is_dir	size	date
00680108rC_95-6110_May80.pdf	False	4.5 MiB	16-Jan-2004 00:44
00680108rC_95-6110_SDfloppy.pdf	False	4.6 MiB	13-Aug-2003 00:45
00680109rC_95-1000ram_Nov79.pdf	False	2.5 MiB	16-Jan-2004 00:38
00680111_95-4000_MonoBoard_Computer_Brochure_1978.pdf	False	5.4 MiB	26-Aug-2021 19:06
00680114rB_MonoBoardMonitor.pdf	False	545.7 KiB	12-Aug-2003 21:48
00680114rB_monobdMon_Aug79.pdf	False	524.1 KiB	16-Jan-2004 00:38
00680120rC_95-4005_monoBd.pdf	False	6.7 MiB	16-Jan-2004 00:44
00680131rB_96-4016_Z8000bd.pdf	False	3.5 MiB	12-Aug-2003 01:56
00680138rA_96-4016_assem.pdf	False	1.6 MiB	12-Aug-2003 21:40
00680140rB_96-1000dramJan81.pdf	False	2.5 MiB	12-Aug-2003 00:33
00680153rB_95-6120_fwList.pdf	False	4.8 MiB	12-Aug-2003 23:31
00680155rB_95-4006_8080sbc.pdf	False	7.7 MiB	12-Aug-2003 21:26
00690146rB_96-4016monLst.pdf	False	4.3 MiB	12-Aug-2003 01:59
055910622rA_96-4018_Z8000ev.pdf	False	5.0 MiB	13-Aug-2003 02:55
059901341rE_95-6120_DDflp.pdf	False	3.8 MiB	13-Aug-2003 01:28
059910089rC_95-3310_comm.pdf	False	4.2 MiB	13-Aug-2003 02:04
059910090rA_96-4116_Z8000.pdf	False	4.2 MiB	13-Aug-2003 03:36
059910282rA_96-4630_promMon.pdf	False	899.8 KiB	13-Aug-2003 03:07
059910734rA_sasiWinchStorag.pdf	False	2.3 MiB	13-Aug-2003 02:23
AMD_Multibus_OEM_Products_May84.pdf	False	14.3 MiB	09-Aug-2013 01:09
