name	is_dir	size	date
ibmrd0101B.pdf	False	2.1 MiB	19-Nov-2025 17:15
ibmrd0101C.pdf	False	1.5 MiB	19-Nov-2025 17:15
ibmrd0101D.pdf	False	1.3 MiB	19-Nov-2025 17:15
ibmrd0101E.pdf	False	1.2 MiB	19-Nov-2025 17:15
ibmrd0101F.pdf	False	443.7 KiB	19-Nov-2025 17:15
ibmrd0101G.pdf	False	449.3 KiB	19-Nov-2025 17:15
ibmrd0101H.pdf	False	1.2 MiB	19-Nov-2025 17:15
ibmrd0101I.pdf	False	444.9 KiB	19-Nov-2025 17:15
ibmrd0101J.pdf	False	1.5 MiB	19-Nov-2025 17:15
ibmrd0101K.pdf	False	562.0 KiB	19-Nov-2025 17:15
ibmrd0101L.pdf	False	1.1 MiB	19-Nov-2025 17:15
ibmrd0101M.pdf	False	969.3 KiB	19-Nov-2025 17:15
ibmrd0101N.pdf	False	487.6 KiB	19-Nov-2025 17:15
ibmrd0101O.pdf	False	213.6 KiB	19-Nov-2025 17:15
ibmrd0101P.pdf	False	264.6 KiB	19-Nov-2025 17:15
ibmrd0101Q.pdf	False	54.1 KiB	19-Nov-2025 17:15
ibmrd0101R.pdf	False	218.1 KiB	19-Nov-2025 17:15
