name	is_dir	size	date
8600_CPU_1.JPG	False	700.3 KiB	19-Jan-2017 04:31
8600_CPU_2.JPG	False	946.3 KiB	19-Jan-2017 04:32
8600_CPU_3.JPG	False	945.6 KiB	19-Jan-2017 04:32
8600_CPU_4.JPG	False	1.0 MiB	19-Jan-2017 04:32
8600_CPU_5.JPG	False	870.4 KiB	19-Jan-2017 04:32
8600_DISKCTL_1.JPG	False	990.8 KiB	19-Jan-2017 04:32
8600_DISKCTL_2.JPG	False	1004.6 KiB	19-Jan-2017 04:32
8600_DISKS.JPG	False	610.2 KiB	19-Jan-2017 04:32
8600_SERIAL_1.JPG	False	508.4 KiB	19-Jan-2017 04:32
8600_SERIAL_2.JPG	False	707.4 KiB	19-Jan-2017 04:32
8600_SERIAL_3.JPG	False	827.7 KiB	19-Jan-2017 04:32
8600_SERIAL_4.JPG	False	922.7 KiB	19-Jan-2017 04:32
8600_SERIAL_5.JPG	False	673.1 KiB	19-Jan-2017 04:32
8600_SYS_1.JPG	False	242.1 KiB	19-Jan-2017 04:32
8600_SYS_2.JPG	False	437.8 KiB	19-Jan-2017 04:32
8600_SYS_3.JPG	False	368.0 KiB	19-Jan-2017 04:33
8600_SYS_4.JPG	False	4.7 MiB	19-Jan-2017 04:33
8600_SYS_5.JPG	False	396.3 KiB	19-Jan-2017 04:33
8600_SYS_6.JPG	False	242.3 KiB	19-Jan-2017 04:33
