name	is_dir	size	date
102 Dalmatians - Puppies to the Rescue v1.000 (2000)(Eidos)(PAL)(GB)[!].zip	False	532.4 MiB	26-Jan-2023 02:30
102 Dalmatians - Puppies to the Rescue v1.000 (2001)(Eidos)(PAL)(M4)[!].zip	False	661.7 MiB	26-Jan-2023 02:30
18 Wheeler - American Pro Trucker v1.700 (2001)(Sega)(PAL)(M4)[!].zip	False	226.9 MiB	26-Jan-2023 02:30
4 Wheel Thunder v1.002 (2000)(Midway)(PAL)(en-fr)[!].zip	False	908.7 MiB	26-Jan-2023 02:30
90 Minutes - Sega Championship Football v1.009 (2001)(Sega)(PAL)(M5)[!].zip	False	421.9 MiB	26-Jan-2023 02:30
AeroWings 2 - Airstrike v1.001 (2000)(Crave - Ubi Soft)(PAL)(de-en)[!].zip	False	749.9 MiB	26-Jan-2023 02:30
AeroWings v1.001 (1999)(Crave)(PAL)(M3)[!].zip	False	795.3 MiB	26-Jan-2023 02:30
Alone in the Dark - The New Nightmare v1.000 (2001)(Infogrames)(PAL)(DE)(Disc 1 of 2)[!].zip	False	953.2 MiB	26-Jan-2023 02:30
Alone in the Dark - The New Nightmare v1.000 (2001)(Infogrames)(PAL)(DE)(Disc 2 of 2)[!].zip	False	1.0 GiB	26-Jan-2023 02:31
Alone in the Dark - The New Nightmare v1.000 (2001)(Infogrames)(PAL)(Disc 1 of 2)[!].zip	False	952.1 MiB	26-Jan-2023 02:31
Alone in the Dark - The New Nightmare v1.000 (2001)(Infogrames)(PAL)(Disc 2 of 2)[!].zip	False	1.0 GiB	26-Jan-2023 02:31
Alone in the Dark - The New Nightmare v1.000 (2001)(Infogrames)(PAL)(FR)(Disc 1 of 2)[!].zip	False	946.4 MiB	26-Jan-2023 02:31
Alone in the Dark - The New Nightmare v1.000 (2001)(Infogrames)(PAL)(FR)(Disc 2 of 2)[!].zip	False	1.0 GiB	26-Jan-2023 02:31
Aqua GT v1.000 (2000)(Take 2)(PAL)(M3)[!].zip	False	319.0 MiB	26-Jan-2023 02:31
Army Men - Sarge's Heroes v1.001 (2000)(Midway)(PAL)(M5)[!].zip	False	513.5 MiB	26-Jan-2023 02:31
Aventures de Buzz L'Eclair, Les v1.001 (2001)(Activision)(PAL)(FR)[!].zip	False	649.7 MiB	26-Jan-2023 02:31
Bangai-O v1.001 (2000)(Virgin)(PAL)(M3)[!].zip	False	697.8 MiB	26-Jan-2023 02:31
Blue Stinger v1.000 (1999)(Activision)(PAL)(DE)[!].zip	False	853.7 MiB	26-Jan-2023 02:31
Blue Stinger v1.000 (1999)(Activision)(PAL)(FR)[!].zip	False	853.8 MiB	26-Jan-2023 02:31
Blue Stinger v1.000 (1999)(Activision)(PAL)[!].zip	False	859.3 MiB	26-Jan-2023 02:32
Buggy Heat v1.001 (1999)(Sega)(PAL)(M4)[!].zip	False	538.5 MiB	26-Jan-2023 02:32
Bust-A-Move 4 v1.001 (2000)(Acclaim)(PAL)[!].zip	False	252.0 MiB	26-Jan-2023 02:32
Buzz Lightyear of Star Command v1.001 (2000)(Activision)(PAL)[!].zip	False	621.6 MiB	26-Jan-2023 02:32
Caesars Palace 2000 - Millennium Gold Edition v1.000 (2000)(Interplay)(PAL)[!].zip	False	307.6 MiB	26-Jan-2023 02:32
Cannon Spike v1.000 (2001)(Bigben)(PAL)[!].zip	False	178.5 MiB	26-Jan-2023 02:32
Capcom vs. SNK v1.000 (2000)(Virgin)(PAL)[!].zip	False	942.8 MiB	26-Jan-2023 02:32
Captain Buzz Lightyear - Star Command v1.000 (2000)(Activision)(PAL)(DE)[!].zip	False	640.3 MiB	26-Jan-2023 02:32
Carrier v1.001 (2000)(XICAT Interactive)(PAL)(M4)[!].zip	False	787.0 MiB	26-Jan-2023 02:32
Championship Surfer v1.002 (2001)(GAME Studios)(PAL)(M5)[!].zip	False	409.6 MiB	26-Jan-2023 02:32
Charge 'n Blast v1.000 (2000)(XICAT Interactive)(PAL)[!].zip	False	102.9 MiB	26-Jan-2023 02:32
Chicken Run v1.000 (2000)(Eidos)(PAL)(GB)[!].zip	False	1.0 GiB	26-Jan-2023 02:32
Chicken Run v1.000 (2000)(Eidos)(PAL)(M4)[!].zip	False	995.3 MiB	26-Jan-2023 02:32
ChuChu Rocket! v1.014 (2000)(Sega)(PAL)(M5)[!].zip	False	380.1 MiB	26-Jan-2023 02:32
Coaster Works v1.002 (2001)(XICAT Interactive)(PAL)(M4)[!].zip	False	162.3 MiB	26-Jan-2023 02:32
Confidential Mission v1.002 (2001)(Sega)(PAL)(M5)[!].zip	False	228.2 MiB	26-Jan-2023 02:33
Conflict Zone v1.000 (2001)(Bigben - Ubi Soft)(PAL)(M3)[!].zip	False	693.6 MiB	26-Jan-2023 02:33
Crazy Taxi 2 v1.000 (2001)(Sega)(PAL)(M5)[!].zip	False	154.4 MiB	26-Jan-2023 02:33
Crazy Taxi v1.000 (2000)(Sega)(PAL)[!].zip	False	117.7 MiB	26-Jan-2023 02:33
Dave Mirra Freestyle BMX v1.001 (2000)(Acclaim)(PAL)[!].zip	False	426.6 MiB	26-Jan-2023 02:33
Daytona USA 2001 v1.002 (2001)(Sega)(PAL)(M4)[!].zip	False	503.4 MiB	26-Jan-2023 02:33
Dead or Alive 2 v1.000 (2000)(Acclaim)(PAL)[!].zip	False	307.7 MiB	26-Jan-2023 02:33
Deadly Skies v1.003 (1999)(Konami)(PAL)(M5)[!].zip	False	841.8 MiB	26-Jan-2023 02:33
Deep Fighter v1.001 (2000)(Ubi Soft)(PAL)(DE)(Disc 1 of 2)[!].zip	False	489.8 MiB	26-Jan-2023 02:33
Deep Fighter v1.001 (2000)(Ubi Soft)(PAL)(DE)(Disc 2 of 2)[!].zip	False	586.7 MiB	26-Jan-2023 02:33
Deep Fighter v1.002 (2000)(Ubi Soft)(PAL)(FR)(Disc 1 of 2)[!].zip	False	487.5 MiB	26-Jan-2023 02:33
Deep Fighter v1.002 (2000)(Ubi Soft)(PAL)(FR)(Disc 2 of 2)[!].zip	False	585.4 MiB	26-Jan-2023 02:33
Deep Fighter v1.002 (2000)(Ubi Soft)(PAL)(en-it)(Disc 1 of 2)[!].zip	False	505.9 MiB	26-Jan-2023 02:33
Deep Fighter v1.002 (2000)(Ubi Soft)(PAL)(en-it)(Disc 2 of 2)[!].zip	False	586.4 MiB	26-Jan-2023 02:33
Dino Crisis v1.000 (2000)(Virgin)(PAL)(DE)[!].zip	False	623.8 MiB	26-Jan-2023 02:33
Dino Crisis v1.000 (2000)(Virgin)(PAL)(ES)[!].zip	False	623.8 MiB	26-Jan-2023 02:33
Dino Crisis v1.000 (2000)(Virgin)(PAL)(FR)[!].zip	False	623.8 MiB	26-Jan-2023 02:33
Dino Crisis v1.000 (2000)(Virgin)(PAL)(IT)[!].zip	False	623.7 MiB	26-Jan-2023 02:33
Dino Crisis v1.000 (2000)(Virgin)(PAL)[!].zip	False	623.8 MiB	26-Jan-2023 02:34
Dinosaur v1.002 (2000)(Ubi Soft)(PAL)(M5)[!].zip	False	1011.1 MiB	26-Jan-2023 02:34
Donald Duck - Quack Attack v1.002 (2000)(Ubi Soft)(PAL)(M5)[!].zip	False	649.9 MiB	26-Jan-2023 02:34
Dragonriders - Chronicles of Pern v1.001 (2001)(Ubi Soft)(PAL)(M3)[!].zip	False	637.4 MiB	26-Jan-2023 02:34
Dragons Blood v1.001 (2000)(Interplay)(PAL)(M3)[!].zip	False	981.4 MiB	26-Jan-2023 02:34
Ducati World v1.001 (2001)(Acclaim)(PAL)(M4)[!].zip	False	589.7 MiB	26-Jan-2023 02:34
Dynamite Cop v1.005 (1999)(Sega)(PAL)[!].zip	False	268.7 MiB	26-Jan-2023 02:34
ECW Anarchy Rulz v1.003 (2000)(Acclaim)(PAL)[!].zip	False	545.0 MiB	26-Jan-2023 02:34
ECW Hardcore Revolution v1.000 (2000)(Acclaim)(PAL)(DE)(en)[!].zip	False	324.7 MiB	26-Jan-2023 02:34
ECW Hardcore Revolution v1.000 (2000)(Acclaim)(PAL)[!].zip	False	324.7 MiB	26-Jan-2023 02:34
ESPN International Track & Field v1.001 (2000)(Konami)(PAL)(M3)[!].zip	False	167.0 MiB	26-Jan-2023 02:34
Ecco the Dolphin - Defender of the Future v1.003 (2000)(Sega)(PAL)(M4)[!].zip	False	713.3 MiB	26-Jan-2023 02:34
European Super League v1.002 (2001)(Virgin)(PAL)(M6)[!].zip	False	414.7 MiB	26-Jan-2023 02:34
Evil Dead - Hail to the King v1.000 (2001)(THQ)(PAL)(FR)(en)[!].zip	False	999.1 MiB	26-Jan-2023 02:34
Evil Dead - Hail to the King v1.000 (2001)(THQ)(PAL)[!].zip	False	993.9 MiB	26-Jan-2023 02:35
Evil Twin - Cyprien's Chronicles v1.001 (2002)(Bigben - Ubi Soft)(PAL)(M5)[!][en-de voices].zip	False	732.0 MiB	26-Jan-2023 02:35
Evil Twin - Cyprien's Chronicles v1.001 (2002)(Bigben - Ubi Soft)(PAL)(M5)[!][en-fr voices].zip	False	717.6 MiB	26-Jan-2023 02:35
Evolution - The World of Sacred Device v1.308 (2000)(Ubi Soft)(PAL)[!].zip	False	483.7 MiB	26-Jan-2023 02:35
Evolution 2 - Far Off Promise v1.001 (2001)(Swing! - Ubi Soft)(PAL)[!].zip	False	545.0 MiB	26-Jan-2023 02:35
Exhibition of Speed v1.000 (2000)(Titus)(PAL)(M6)[!].zip	False	458.1 MiB	26-Jan-2023 02:35
F1 Racing Championship v1.001 (2000)(Ubi Soft - Video System)(PAL)(M5)[!].zip	False	347.9 MiB	26-Jan-2023 02:35
F1 World Grand Prix II for Dreamcast v2.008 (2000)(Video System)(PAL)(M5)[!].zip	False	591.3 MiB	26-Jan-2023 02:35
F1 World Grand Prix for Dreamcast v1.000 (1999)(Video System)(PAL)(M4)[!].zip	False	494.0 MiB	26-Jan-2023 02:35
F355 Challenge - Passione Rossa v1.001 (2000)(Acclaim)(PAL)[!].zip	False	324.8 MiB	26-Jan-2023 02:35
Fighting Force 2 v1.000 (1999)(Eidos)(PAL)(DE)[!].zip	False	289.2 MiB	26-Jan-2023 02:35
