name	is_dir	size	date
AshGuine (1987)(Panasoft)(JP).zip	False	62.1 KiB	18-Feb-2025 10:39
AshGuine (1987)(Panasoft)(JP)[a].zip	False	62.1 KiB	18-Feb-2025 10:39
AshGuine 2 (1987)(Panasoft)(JP).zip	False	129.1 KiB	18-Feb-2025 10:39
AshGuine 2 (1987)(Panasoft)(JP)[a].zip	False	129.1 KiB	18-Feb-2025 10:39
AshGuine 3 (1987)(Panasoft)(JP).zip	False	121.6 KiB	18-Feb-2025 10:39
Blade Lords (1994)(Parallax)(NL).zip	False	92.6 KiB	18-Feb-2025 10:39
Blade Lords (1994)(Parallax)(NL)[a].zip	False	92.6 KiB	18-Feb-2025 10:39
Bubble Bobble (1987)(TAITO)(JP).zip	False	65.7 KiB	18-Feb-2025 10:39
Bubble Bobble (1987)(Taito)(JP)[a].zip	False	65.7 KiB	18-Feb-2025 10:39
Bubble Bobble (1987)(Zemina)(KR).zip	False	65.7 KiB	18-Feb-2025 10:39
Bubble Bobble (1987)(Zemina)(KR)[a].zip	False	65.7 KiB	18-Feb-2025 10:39
Cockpit, The (1988)(Nidecom)(JP).zip	False	36.6 KiB	18-Feb-2025 10:39
Contra. Gryzor (1989)(Konami)(JP)[RC-762].zip	False	72.6 KiB	18-Feb-2025 10:39
Contra. Gryzor (1989)(Konami)(JP)[SCC][RC-762].zip	False	72.7 KiB	18-Feb-2025 10:39
Contra. Gryzor (1989)(Konami)(JP)[t][RC-762].zip	False	72.6 KiB	18-Feb-2025 10:39
Crimson (1987)(Scaptrust)(JP).zip	False	140.3 KiB	18-Feb-2025 10:39
Daikoukai Jidai. Uncharted Waters (1990)(Koei)(JP).zip	False	258.9 KiB	18-Feb-2025 10:39
Daisenryaku. Risk (1987)(Micro Cabin)(JP).zip	False	41.7 KiB	18-Feb-2025 10:39
Darwin 4078 (1987)(Hudson Soft)(JP).zip	False	51.8 KiB	18-Feb-2025 10:39
Darwin 4078 (1987)(Hudson Soft)(JP)[a2].zip	False	51.9 KiB	18-Feb-2025 10:39
Darwin 4078 (1987)(Hudson Soft)(JP)[a].zip	False	51.8 KiB	18-Feb-2025 10:39
Deep Forest (1987)(Xain)(JP).zip	False	45.7 KiB	18-Feb-2025 10:39
Deep Forest (1987)(Xain)(JP)[a].zip	False	45.7 KiB	18-Feb-2025 10:39
Dires - Giger Loop (1987)(Bothtec)(JP).zip	False	37.2 KiB	18-Feb-2025 10:39
Double Vision - Beauty Girl Photo Studio (1987)(Hard)(JP).zip	False	195.7 KiB	18-Feb-2025 10:39
Dragon Buster (1987)(Namcot)(JP).zip	False	51.9 KiB	18-Feb-2025 10:39
Dragon Buster (1987)(Zemina)(KR).zip	False	51.8 KiB	18-Feb-2025 10:39
Dragon Quest (1986)(Enix)(JP).zip	False	56.4 KiB	18-Feb-2025 10:39
Dragon Quest (1986)(Enix)(JP)[a].zip	False	56.4 KiB	18-Feb-2025 10:39
Dragon Quest II (1988)(Enix)(JP).zip	False	123.1 KiB	18-Feb-2025 10:39
Dragon Quest II (1988)(Enix)(JP)[a2].zip	False	123.1 KiB	18-Feb-2025 10:39
Dragon Quest II (1988)(Enix)(JP)[a].zip	False	123.1 KiB	18-Feb-2025 10:39
Dragon Quest II (1988)(Enix)(JP)[b].zip	False	125.1 KiB	18-Feb-2025 10:39
Dragon Slayer 3 - Romancia. Dragon Slayer Jr (1987)(Falcom)(JP).zip	False	59.9 KiB	18-Feb-2025 10:39
Dragon Slayer 4 - Drasle Family (1987)(Falcom)(JP).zip	False	109.0 KiB	18-Feb-2025 10:39
Dragon Slayer 4 - Drasle Family (1987)(Falcom)(JP)[a2].zip	False	108.8 KiB	18-Feb-2025 10:39
Dragon Slayer 4 - Drasle Family (1987)(Falcom)(JP)[a].zip	False	108.8 KiB	18-Feb-2025 10:39
Dragon Slayer 4 - Drasle Family (1987)(Falcom)(JP)[o].zip	False	87.6 KiB	18-Feb-2025 10:39
Druid (1987)(Nippon Dexter)(JP).zip	False	58.6 KiB	18-Feb-2025 10:39
Druid (1987)(Nippon Dexter)(JP)[a2].zip	False	58.6 KiB	18-Feb-2025 10:39
Druid (1987)(Nippon Dexter)(JP)[a].zip	False	58.6 KiB	18-Feb-2025 10:39
Dynamite Bowl (1987)(Toshiba-EMI)(JP).zip	False	44.5 KiB	18-Feb-2025 10:39
Dynamite Bowl (1987)(Toshiba-EMI)(JP)[a].zip	False	44.5 KiB	18-Feb-2025 10:39
Eidolon, The (1986)(Pony Canyon)(JP).zip	False	58.5 KiB	18-Feb-2025 10:39
Elslid. Erenubu. Eagle War (1988)(NCS)(JP).zip	False	68.8 KiB	18-Feb-2025 10:39
Elslid. Erenubu. Eagle War (1988)(NCS)(JP)[a].zip	False	68.8 KiB	18-Feb-2025 10:39
Empereur, L' (1990)(Koei)(JP).zip	False	306.4 KiB	18-Feb-2025 10:39
Europa Sensen. Europe War. Battle Front Europe (1992)(Koei)(JP).zip	False	516.1 KiB	18-Feb-2025 10:39
F-15 Strike Eagle (1988)(System Soft)(JP).zip	False	35.0 KiB	18-Feb-2025 10:39
Famicle Parodic (1988)(Bit2)(JP).zip	False	118.0 KiB	18-Feb-2025 10:39
Famicle Parodic (1988)(Bit2)(JP)[a2].zip	False	118.0 KiB	18-Feb-2025 10:39
Famicle Parodic (1988)(Bit2)(JP)[a].zip	False	118.0 KiB	18-Feb-2025 10:39
Famicle Parodic (1988)(Bit2)(JP)[b].zip	False	117.8 KiB	18-Feb-2025 10:39
Family Billiards (1987)(Pack In Video)(JP).zip	False	26.6 KiB	18-Feb-2025 10:39
Family Billiards (1989)(Zemina)(KR).zip	False	55.0 KiB	18-Feb-2025 10:39
Family Boxing (1988)(Sony)(JP).zip	False	94.8 KiB	18-Feb-2025 10:39
Family Boxing (1988)(Sony)(JP)[a].zip	False	94.8 KiB	18-Feb-2025 10:39
Family Stadium Pro Baseball (1989)(Namcot)(JP).zip	False	94.6 KiB	18-Feb-2025 10:39
Fantasy Zone II - The Tears of Opa-Opa (1987)(Pony Canyon)(JP).zip	False	93.3 KiB	18-Feb-2025 10:39
Fantasy Zone II - The Tears of Opa-Opa (1987)(Pony Canyon)(JP)[a].zip	False	93.4 KiB	18-Feb-2025 10:39
Fire Ball (1988)(Humming Bird Soft)(JP).zip	False	51.7 KiB	18-Feb-2025 10:39
Fire Ball (1988)(Humming Bird Soft)(JP)[a].zip	False	51.7 KiB	18-Feb-2025 10:39
Fleet Commander II (1990)(ASCII)(JP).zip	False	145.8 KiB	18-Feb-2025 10:39
Gakuen Monogatari. High School Story (1988)(Great)(JP).zip	False	137.8 KiB	18-Feb-2025 10:39
Gambler Jikichushinpa 2 (1988)(Game Arts)(JP).zip	False	134.9 KiB	18-Feb-2025 10:39
Ganbare Goemon. Samurai (1987)(Konami)(JP)[RC-748].zip	False	86.1 KiB	18-Feb-2025 10:39
Ganbare Goemon. Samurai (1987)(Konami)(JP)[a2][RC-748].zip	False	86.1 KiB	18-Feb-2025 10:39
Ganbare Goemon. Samurai (1987)(Konami)(JP)[a][RC-748].zip	False	86.1 KiB	18-Feb-2025 10:39
Garyuoh. Dragon King (1987)(Xain)(JP).zip	False	94.7 KiB	18-Feb-2025 10:39
Garyuoh. Dragon King (1987)(Xain)(JP)[a].zip	False	94.7 KiB	18-Feb-2025 10:39
Gekitotsu Pennant Race (1988)(Konami)(JP)[RC-757].zip	False	79.8 KiB	18-Feb-2025 10:39
Gekitotsu Pennant Race (1988)(Konami)(JP)[SCC][RC-757].zip	False	79.9 KiB	18-Feb-2025 10:39
Gekitotsu Pennant Race (1988)(Konami)(JP)[a2][RC-757].zip	False	79.8 KiB	18-Feb-2025 10:39
Gekitotsu Pennant Race (1988)(Konami)(JP)[a3][RC-757].zip	False	79.8 KiB	18-Feb-2025 10:39
Gekitotsu Pennant Race (1988)(Konami)(JP)[a][RC-757].zip	False	79.8 KiB	18-Feb-2025 10:39
Gekitotsu Pennant Race 2 (1989)(Konami)(JP)[RC-766].zip	False	87.9 KiB	18-Feb-2025 10:39
Gekitotsu Pennant Race 2 (1989)(Konami)(JP)[a2][RC-766].zip	False	87.9 KiB	18-Feb-2025 10:39
Gekitotsu Pennant Race 2 (1989)(Konami)(JP)[a][RC-766].zip	False	88.2 KiB	18-Feb-2025 10:39
Genchouhishi (1992)(Koei)(JP).zip	False	634.7 KiB	18-Feb-2025 10:39
Genghis Khan (1988)(Koei)(JP).zip	False	336.9 KiB	18-Feb-2025 10:39
Girly Block (1988)(Telenet Japan)(JP).zip	False	52.9 KiB	18-Feb-2025 10:39
Gitahei (1986)(Micro Cabin)(JP).zip	False	31.1 KiB	18-Feb-2025 10:39
Go Othello. Connect Stones (1989)(Konami)(JP)[SCC+].zip	False	17.6 KiB	18-Feb-2025 10:39
Go Othello. Connect Stones (1989)(Konami)(JP)[SCC].zip	False	17.6 KiB	18-Feb-2025 10:39
Go Othello. Connect Stones (1989)(Konami)(JP)[a][SCC+].zip	False	17.6 KiB	18-Feb-2025 10:39
Hacker (1988)(Pony Canyon)(JP).zip	False	62.0 KiB	18-Feb-2025 10:39
Hai no Majutsushi - Mahjong 2 (1989)(Konami)(JP)[RC-765].zip	False	79.4 KiB	18-Feb-2025 10:39
Hai no Majutsushi - Mahjong 2 (1989)(Konami)(JP)[a2][no PCM][RC-765].zip	False	79.4 KiB	18-Feb-2025 10:39
Hai no Majutsushi - Mahjong 2 (1989)(Konami)(JP)[a][RC-765].zip	False	79.4 KiB	18-Feb-2025 10:39
Hai no Majutsushi - Mahjong 2 (1989)(Konami)(JP)[a][no PCM][RC-765].zip	False	79.4 KiB	18-Feb-2025 10:39
Hai no Majutsushi - Mahjong 2 (1989)(Konami)(JP)[no PCM][RC-765].zip	False	79.4 KiB	18-Feb-2025 10:39
Hardball (1987)(Sony)(JP).zip	False	41.7 KiB	18-Feb-2025 10:39
Hardball (1987)(Sony)(JP)[a].zip	False	41.7 KiB	18-Feb-2025 10:39
Heroes of the Lance (1991)(Pony Canyon)(JP).zip	False	288.6 KiB	18-Feb-2025 10:39
High School Kimengumi (1987)(Pony Canyon)(JP).zip	False	59.8 KiB	18-Feb-2025 10:39
Hinotori. Firebird (1987)(Konami)(JP)[RC-747].zip	False	89.4 KiB	18-Feb-2025 10:39
Hinotori. Firebird (1987)(Konami)(JP)[a2][RC-747].zip	False	89.4 KiB	18-Feb-2025 10:39
Hinotori. Firebird (1987)(Konami)(JP)[a3][RC-747].zip	False	89.4 KiB	18-Feb-2025 10:39
Hinotori. Firebird (1987)(Konami)(JP)[a][RC-747].zip	False	89.4 KiB	18-Feb-2025 10:39
Hinotori. Firebird (1987)(Zemina)(KR)[RC-747].zip	False	89.3 KiB	18-Feb-2025 10:39
Hole in One Special (1987)(HAL Laboratory)(JP).zip	False	65.9 KiB	18-Feb-2025 10:39
Hole in One Special (1987)(HAL Laboratory)(JP)[a].zip	False	65.7 KiB	18-Feb-2025 10:39
Hydlide III - The Space Memories (1987)(T&E Soft)(JP).zip	False	244.2 KiB	18-Feb-2025 10:39
Hyper Somen. Rice Eating (1989)(Konami)(JP)[SCC+].zip	False	25.9 KiB	18-Feb-2025 10:39
Hyper Somen. Rice Eating (1989)(Konami)(JP)[SCC].zip	False	25.9 KiB	18-Feb-2025 10:39
Hyper Somen. Rice Eating (1989)(Konami)(JP)[a][SCC+].zip	False	25.9 KiB	18-Feb-2025 10:39
Ide Yousuke no Jissen Mahjong (1988)(Pack In Video)(JP).zip	False	62.7 KiB	18-Feb-2025 10:39
Ikari Warriors (1987)(SNK)(JP).zip	False	69.6 KiB	18-Feb-2025 10:39
Ikari Warriors (1987)(SNK)(JP)[b].zip	False	69.6 KiB	18-Feb-2025 10:39
Inindo Datou Nobunaga. Way of the Ninja (1991)(Koei)(JP).zip	False	486.2 KiB	18-Feb-2025 10:39
Ishin no Arashi. Storm of the Meiji Restoration (1989)(Koei)(JP).zip	False	275.5 KiB	18-Feb-2025 10:39
Jyansei. Jansei. Mahjong King (1986)(Sony)(JP).zip	False	52.5 KiB	18-Feb-2025 10:39
Jyansei. Jansei. Mahjong King (1986)(Sony)(JP)[a].zip	False	52.5 KiB	18-Feb-2025 10:39
Kenpelen Chess (1988)(Pony Canyon)(JP).zip	False	68.1 KiB	18-Feb-2025 10:39
Kiki Kaikai. Mystery (1987)(Sony).zip	False	55.1 KiB	18-Feb-2025 10:39
Kiki Kaikai. Mystery (1988)(Zemina)(KR).zip	False	55.1 KiB	18-Feb-2025 10:39
Kiki Kaikai. Mystery (1988)(Zemina)(KR)[a].zip	False	55.1 KiB	18-Feb-2025 10:39
King Kong 2 (1986)(Konami)(JP)[RC-745].zip	False	83.0 KiB	18-Feb-2025 10:39
King Kong 2 (1986)(Konami)(JP)[a2][RC-745].zip	False	83.0 KiB	18-Feb-2025 10:39
King Kong 2 (1986)(Konami)(JP)[a3][RC-745].zip	False	82.8 KiB	18-Feb-2025 10:39
King Kong 2 (1986)(Konami)(JP)[a][RC-745].zip	False	83.0 KiB	18-Feb-2025 10:39
King's Valley II - The Seal of El Giza (1988)(Konami)(JP)[RC-761].zip	False	77.9 KiB	18-Feb-2025 10:39
King's Valley II - The Seal of El Giza (1988)(Konami)(JP)[SCC][RC-761].zip	False	78.0 KiB	18-Feb-2025 10:39
King's Valley II - The Seal of El Giza - Edit Contest Version (1988)(Konami)(JP).zip	False	67.1 KiB	18-Feb-2025 10:39
Kisei (1987)(Sony).zip	False	43.0 KiB	18-Feb-2025 10:39
Knight Lore Remake (2009-06-01)(RetroWorks)(ES)(en).zip	False	42.5 KiB	18-Feb-2025 10:39
Koji Tanigawa's Shougi Shinan II (1988)(Pony Canyon)(JP).zip	False	55.7 KiB	18-Feb-2025 10:39
Koronis Rift (1987)(Pony Canyon)(JP).zip	False	74.4 KiB	18-Feb-2025 10:39
Kyoto Ryu no Tera Satsujin Jiken (1988)(Taito)(JP).zip	False	103.7 KiB	18-Feb-2025 10:39
Labyrinth, The (1987)(Pack In Video)(JP).zip	False	117.5 KiB	18-Feb-2025 10:39
Labyrinth, The (1987)(Pack In Video)(JP)[a2].zip	False	117.5 KiB	18-Feb-2025 10:39
Labyrinth, The (1987)(Pack In Video)(JP)[a].zip	False	117.5 KiB	18-Feb-2025 10:39
Livingstone Supongo (1986)(Opera Soft)(ES).zip	False	56.8 KiB	18-Feb-2025 10:39
Mad Rider (1987)(Carry Lab)(JP).zip	False	55.7 KiB	18-Feb-2025 10:39
Mad Rider (1987)(Carry Lab)(JP)[a].zip	False	55.7 KiB	18-Feb-2025 10:39
Maison Ikkoku (1987)(Micro Cabin)(JP).zip	False	206.9 KiB	18-Feb-2025 10:39
Maison Ikkoku (1987)(Micro Cabin)(JP)[a].zip	False	206.9 KiB	18-Feb-2025 10:39
Maison Ikkoku (1987)(Micro Cabin)(JP)[o].zip	False	206.8 KiB	18-Feb-2025 10:39
Maison Ikkoku - Kanketsuhen (1988)(Micro Cabin)(JP).zip	False	414.5 KiB	18-Feb-2025 10:39
Makaijima - Higemaru (1987)(Capcom)(JP).zip	False	80.6 KiB	18-Feb-2025 10:39
Makaijima - Higemaru (1987)(Capcom)(JP)[b].zip	False	80.4 KiB	18-Feb-2025 10:39
Malaya no Hihou (1989)(Pony Canyon)(JP)[b].zip	False	66.2 KiB	18-Feb-2025 10:39
Mejon (19xx)(-)[b].zip	False	206.8 KiB	18-Feb-2025 10:39
Metal Gear (1987)(Konami)(JP)[RC-750].zip	False	87.0 KiB	18-Feb-2025 10:39
Metal Gear (1987)(Konami)(JP)[a2][RC-750].zip	False	85.8 KiB	18-Feb-2025 10:39
Metal Gear (1987)(Konami)(JP)[a3][RC-750].zip	False	87.0 KiB	18-Feb-2025 10:39
Metal Gear (1987)(Konami)(JP)[a4][RC-750].zip	False	85.8 KiB	18-Feb-2025 10:39
Metal Gear (1987)(Konami)(JP)[a][RC-750].zip	False	87.0 KiB	18-Feb-2025 10:39
Metal Gear (1987)(Konami)(JP)[save on disk][RC-750].zip	False	86.3 KiB	18-Feb-2025 10:39
Metal Gear (1987)(Konami)(JP)[tr es][RC-750].zip	False	85.8 KiB	18-Feb-2025 10:39
Metal Gear 2 - Solid Snake (1990)(Konami)(JP)[RC-767].zip	False	322.6 KiB	18-Feb-2025 10:39
Metal Gear 2 - Solid Snake (1990)(Konami)(JP)[SCC][RC-767].zip	False	322.7 KiB	18-Feb-2025 10:39
Metal Gear 2 - Solid Snake (1990)(Konami)(JP)[a2][RC-767].zip	False	317.4 KiB	18-Feb-2025 10:39
Metal Gear 2 - Solid Snake (1990)(Konami)(JP)[a2][SCC][RC-767].zip	False	317.5 KiB	18-Feb-2025 10:39
Metal Gear 2 - Solid Snake (1990)(Konami)(JP)[a3][RC-767].zip	False	317.4 KiB	18-Feb-2025 10:39
Metal Gear 2 - Solid Snake (1990)(Konami)(JP)[a][RC-767].zip	False	322.7 KiB	18-Feb-2025 10:39
Metal Gear 2 - Solid Snake (1990)(Konami)(JP)[b][RC-767].zip	False	321.4 KiB	18-Feb-2025 10:39
Metal Gear 2 - Solid Snake (1990)(Konami)(JP)[tr es][SCC][RC-767].zip	False	317.2 KiB	18-Feb-2025 10:39
Metal Gear 2 - Solid Snake (demo) (1990)(Konami)(JP)[RC-767].zip	False	58.6 KiB	18-Feb-2025 10:39
Mirai 2. Future 2 (1987)(Xain)(JP).zip	False	76.8 KiB	18-Feb-2025 10:39
Missisippi Satsujin Jiken. Murder on the Mississippi (1987)(Jaleco)(JP).zip	False	53.6 KiB	18-Feb-2025 10:39
Moero! Netto Yakyu '88 (1988)(Jaleco)(JP).zip	False	108.5 KiB	18-Feb-2025 10:39
Mon Mon Monster (1989)(Hot-B)(JP).zip	False	67.1 KiB	18-Feb-2025 10:39
Mon Mon Monster (1989)(Hot-B)(JP)[b].zip	False	57.3 KiB	18-Feb-2025 10:39
Nekketsu Judo (1989)(Pony Canyon)(JP).zip	False	88.6 KiB	18-Feb-2025 10:39
Nekketsu Judo (1989)(Pony Canyon)(JP)[a2].zip	False	88.6 KiB	18-Feb-2025 10:39
Nekketsu Judo (1989)(Pony Canyon)(JP)[a3].zip	False	88.6 KiB	18-Feb-2025 10:39
Nekketsu Judo (1989)(Pony Canyon)(JP)[a].zip	False	88.6 KiB	18-Feb-2025 10:39
Ninja Kun - Ashura no Sho (1987)(HAL Laboratory)(JP).zip	False	57.7 KiB	18-Feb-2025 10:39
Nobunaga no Yabou - Zenkoku Han (1987)(Koei)(JP).zip	False	233.7 KiB	18-Feb-2025 10:39
Nobunaga no Yabou 2 - Sengoku Gunyuu Den (1989)(Koei)(JP).zip	False	309.0 KiB	18-Feb-2025 10:39
Nobunaga no Yabou 3 - Bushou Fuuun Roku (1991)(Koei)(JP).zip	False	598.2 KiB	18-Feb-2025 10:39
Ogre (1987)(System Soft)(JP).zip	False	109.3 KiB	18-Feb-2025 10:39
Ogre (1987)(System Soft)(JP)[b].zip	False	54.4 KiB	18-Feb-2025 10:39
Ogre (1987)(System Soft)(JP)[mouse].zip	False	54.5 KiB	18-Feb-2025 10:39
Ogre (1987)(System Soft)(JP)[press LSHIFT at boot].zip	False	54.4 KiB	18-Feb-2025 10:39
Out Run (1988)(Pony Canyon)(JP).zip	False	99.3 KiB	18-Feb-2025 10:39
Out Run (1988)(Pony Canyon)(JP)[a].zip	False	99.3 KiB	18-Feb-2025 10:39
Out Run (1988)(Pony Canyon)(JP)[b].zip	False	99.3 KiB	18-Feb-2025 10:39
Pac-Mania (1989)(Namcot)(JP).zip	False	47.6 KiB	18-Feb-2025 10:39
Pachipro Densetsu (1989)(HAL Laboratory)(JP).zip	False	61.0 KiB	18-Feb-2025 10:39
Penguin Kun Wars 2 (1988)(ASCII)(JP).zip	False	102.6 KiB	18-Feb-2025 10:39
Penguin Kun Wars 2 (1988)(ASCII)(JP)[a2].zip	False	102.4 KiB	18-Feb-2025 10:39
Penguin Kun Wars 2 (1988)(ASCII)(JP)[a].zip	False	102.4 KiB	18-Feb-2025 10:39
Penguin Kun Wars 2 (1988)(ASCII)(JP)[b].zip	False	102.4 KiB	18-Feb-2025 10:39
Predator (1988)(Pack In Video)(JP).zip	False	70.4 KiB	18-Feb-2025 10:39
Pro Baseball Fan (1988)(Telenet Japan)(JP).zip	False	125.3 KiB	18-Feb-2025 10:39
Professional Mahjong Gokuh (1988)(Chatnoir)(JP).zip	False	52.9 KiB	18-Feb-2025 10:39
Project A2 (1987)(Pony Canyon)(JP).zip	False	61.3 KiB	18-Feb-2025 10:39
Project A2 (1987)(Zemina)(KR).zip	False	60.9 KiB	18-Feb-2025 10:39
Quarth (1990)(Konami)(JP)[RC-769].zip	False	62.7 KiB	18-Feb-2025 10:39
Quarth (1990)(Konami)(JP)[SCC][RC-769].zip	False	62.7 KiB	18-Feb-2025 10:39
Quarth (1990)(Konami)(ko)[RC-769].zip	False	64.5 KiB	18-Feb-2025 10:39
Quarth (demo) (1990)(Konami)(JP)[RC-769].zip	False	55.5 KiB	18-Feb-2025 10:39
Quinpl (1988)(Bit2)(JP).zip	False	143.2 KiB	18-Feb-2025 10:39
Rastan (1988)(TAITO)(JP).zip	False	107.3 KiB	18-Feb-2025 10:39
Rastan (1988)(Taito)[a].zip	False	107.3 KiB	18-Feb-2025 10:39
Rastan (1988)(Taito)[b].zip	False	107.3 KiB	18-Feb-2025 10:39
Relics (1986)(Bothtec)(JP).zip	False	132.9 KiB	18-Feb-2025 10:39
Relics (1986)(Bothtec)(JP)[a2].zip	False	132.9 KiB	18-Feb-2025 10:39
Relics (1986)(Bothtec)(JP)[a3].zip	False	132.9 KiB	18-Feb-2025 10:39
Relics (1986)(Bothtec)(JP)[a].zip	False	132.6 KiB	18-Feb-2025 10:39
Relics (1986)(Bothtec)(JP)[o][b].zip	False	132.7 KiB	18-Feb-2025 10:39
Replicart (1987)(Sony).zip	False	58.5 KiB	18-Feb-2025 10:39
Return of Ishtar, The (1988)(Namcot)(JP).zip	False	91.2 KiB	18-Feb-2025 10:39
Return of Jelda (1987)(Carry Lab)(JP).zip	False	36.5 KiB	18-Feb-2025 10:39
Return of Jelda (1987)(Carry Lab)(JP)[a].zip	False	36.5 KiB	18-Feb-2025 10:39
Rick & Mick's Adventure (1987)(Humming Bird Soft)(JP).zip	False	34.3 KiB	18-Feb-2025 10:39
Rick & Mick's Adventure (1987)(Humming Bird Soft)(JP)[a].zip	False	34.3 KiB	18-Feb-2025 10:39
Royal Blood. Gemfire (1991)(Koei)(JP).zip	False	514.1 KiB	18-Feb-2025 10:39
Sangokushi 2. Romance of Three Kingdoms 2 (1990)(Koei)(JP).zip	False	564.9 KiB	18-Feb-2025 10:39
Sangokushi. Romance of Three Kingdoms (1987)(Koei)(JP).zip	False	241.8 KiB	18-Feb-2025 10:39
Satujin Kurabu. Murder Club (1988)(Micro Cabin)(JP).zip	False	444.9 KiB	18-Feb-2025 10:39
Scramble Formation (1987)(TAITO)(JP).zip	False	79.6 KiB	18-Feb-2025 10:39
Scramble Formation (1987)(Taito)(JP)[a].zip	False	79.6 KiB	18-Feb-2025 10:39
Scramble Formation (1987)(Taito)(JP)[b2].zip	False	79.5 KiB	18-Feb-2025 10:39
Scramble Formation (1987)(Taito)(JP)[b].zip	False	79.6 KiB	18-Feb-2025 10:39
Scramble Formation (1987)(Taito)(JP)[o][b].zip	False	79.5 KiB	18-Feb-2025 10:39
Seigimatsu II Special Attack Devil (1987)(Sony)(JP).zip	False	50.1 KiB	18-Feb-2025 10:39
Seigimatsu II Special Attack Devil (1987)(Sony)(JP)[a2].zip	False	48.5 KiB	18-Feb-2025 10:39
Seigimatsu II Special Attack Devil (1987)(Sony)(JP)[a].zip	False	48.5 KiB	18-Feb-2025 10:39
Shanghai (1987)(System Soft)(JP).zip	False	34.8 KiB	18-Feb-2025 10:39
Shiryou Sensen. War of the Dead (1987)(Victor)(JP).zip	False	126.2 KiB	18-Feb-2025 10:39
Shiryou Sensen. War of the Dead (1987)(Victor)(JP)[a2].zip	False	126.2 KiB	18-Feb-2025 10:39
