name	is_dir	size	date
01 From Myth to Comedy (Opening).mp3	False	541.0 KiB	28-Sep-2025 00:47
02 Parodius Dance (Title).mp3	False	144.5 KiB	28-Sep-2025 00:47
03 Credit.mp3	False	28.0 KiB	28-Sep-2025 00:47
04 Hello, Paro-chan (Select).mp3	False	496.0 KiB	28-Sep-2025 00:47
05 Theme of Vic Viper (Aerial Battle 1).mp3	False	670.4 KiB	28-Sep-2025 00:47
06 Island of Pirates (Stage 1).mp3	False	1.4 MiB	28-Sep-2025 00:47
07 Crisis 4th Movement (Stage 1 Crucial Part).mp3	False	732.9 KiB	28-Sep-2025 00:47
08 Boss BGM Da (Stage 1 Boss).mp3	False	704.7 KiB	28-Sep-2025 00:47
09 Even the Patience of a Pierrot Has Limits (Stage 2-1).mp3	False	1.6 MiB	28-Sep-2025 00:47
10 Theme of Chichibinta Rika (Stage 2-2).mp3	False	1.0 MiB	28-Sep-2025 00:47
11 Theme of Eagle Satake (Stage 2 Boss).mp3	False	692.4 KiB	28-Sep-2025 00:47
12 Theme of Octopus (Aerial Battle 2).mp3	False	767.2 KiB	28-Sep-2025 00:47
13 Labyrinth (Stage 3 BGM).mp3	False	1.1 MiB	28-Sep-2025 00:47
14 Theme of Hot Lips (Stage 3 Boss).mp3	False	892.6 KiB	28-Sep-2025 00:47
15 Oh Japanism (Stage 4).mp3	False	1.0 MiB	28-Sep-2025 00:47
16 Theme of Butashio (Stage 4 Boss).mp3	False	514.0 KiB	28-Sep-2025 00:47
17 Space Battleship Moai (Stage 5).mp3	False	839.2 KiB	28-Sep-2025 00:47
18 Theme of TwinBee (Aerial Battle 3).mp3	False	767.2 KiB	28-Sep-2025 00:47
19 Let's Get Fever with Gunkan March (Stage 6).mp3	False	1.4 MiB	28-Sep-2025 00:47
20 Theme of Neon Core (Stage 6 Boss).mp3	False	483.1 KiB	28-Sep-2025 00:47
21 Beautiful Gals (Stage 7).mp3	False	1.6 MiB	28-Sep-2025 00:47
22 Mottomo Kita no Kunikara '90 (Stage 8).mp3	False	1.5 MiB	28-Sep-2025 00:47
23 Theme of Pentarou (Aerial Battle 4).mp3	False	670.4 KiB	28-Sep-2025 00:47
24 Night of the Living Dead (Stage 9).mp3	False	1.7 MiB	28-Sep-2025 00:47
25 Theme of Yoshiwara Dayuu (Stage 9 Boss).mp3	False	1.1 MiB	28-Sep-2025 00:47
26 Theme of the Octopus Fortress (Stage 10).mp3	False	883.0 KiB	28-Sep-2025 00:47
27 Theme of Golgoda Tako (Stage 10 Boss).mp3	False	358.2 KiB	28-Sep-2025 00:47
28 Ending Da (Ending).mp3	False	675.5 KiB	28-Sep-2025 00:47
29 Continue Da (Continue).mp3	False	215.9 KiB	28-Sep-2025 00:47
30 Ranking Da (Ranking).mp3	False	620.4 KiB	28-Sep-2025 00:47
31 Boss Out Da (Boss Out).mp3	False	106.8 KiB	28-Sep-2025 00:47
32 Player Out Da (Player Out).mp3	False	64.6 KiB	28-Sep-2025 00:47
33 Game Over (Game Over).mp3	False	120.9 KiB	28-Sep-2025 00:47
parodius.txt	False	2.5 KiB	28-Sep-2025 00:47
