name	is_dir	size	date
Shooters	True	-	16-Oct-2025 09:39
Action Adventure.zip	False	352.8 KiB	05-Oct-2025 17:13
Action.zip	False	2.1 MiB	05-Oct-2025 17:13
Adventure.zip	False	654.3 KiB	05-Oct-2025 17:13
Arcade Conversions.zip	False	3.6 MiB	05-Oct-2025 17:13
Beat 'em up.zip	False	692.1 KiB	05-Oct-2025 17:13
Board & Card Games.zip	False	113.5 KiB	05-Oct-2025 17:13
Casino.zip	False	138.2 KiB	05-Oct-2025 17:13
Fighting.zip	False	323.7 KiB	05-Oct-2025 17:13
Maze.zip	False	103.8 KiB	05-Oct-2025 17:13
Pinball.zip	False	206.4 KiB	05-Oct-2025 17:13
Platformer.zip	False	1.0 MiB	05-Oct-2025 17:13
Puzzle.zip	False	2.9 MiB	05-Oct-2025 17:13
Racing.zip	False	1.2 MiB	05-Oct-2025 17:13
Role Playing Games.zip	False	438.2 KiB	05-Oct-2025 17:13
Run 'n' Gun.zip	False	285.3 KiB	05-Oct-2025 17:13
Simulation.zip	False	317.3 KiB	05-Oct-2025 17:13
Sports.zip	False	1.7 MiB	05-Oct-2025 17:13
Strategy.zip	False	283.4 KiB	05-Oct-2025 17:13
Vehicular Combat.zip	False	683.2 KiB	05-Oct-2025 17:13
