name	is_dir	size	date
starridrp3	True	-	01-Dec-2025 18:35
R10U23.ROM	False	16.0 KiB	01-Dec-2025 18:35
R11U9.ROM	False	16.0 KiB	01-Dec-2025 18:35
R12U24.ROM	False	16.0 KiB	01-Dec-2025 18:35
R13U10.ROM	False	16.0 KiB	01-Dec-2025 18:35
R14U25.ROM	False	16.0 KiB	01-Dec-2025 18:35
R15U11.ROM	False	16.0 KiB	01-Dec-2025 18:35
R16U26.ROM	False	16.0 KiB	01-Dec-2025 18:35
R17U12.ROM	False	16.0 KiB	01-Dec-2025 18:35
R18U27.ROM	False	16.0 KiB	01-Dec-2025 18:35
R19U13.ROM	False	16.0 KiB	01-Dec-2025 18:35
R1U4.ROM	False	16.0 KiB	01-Dec-2025 18:35
R25U46.ROM	False	8.0 KiB	01-Dec-2025 18:35
R26U3.ROM	False	4.0 KiB	01-Dec-2025 18:35
R27U11.ROM	False	8.0 KiB	01-Dec-2025 18:35
R2U19.ROM	False	16.0 KiB	01-Dec-2025 18:35
R30U8.CPU	False	16.0 KiB	01-Dec-2025 18:35
R31U15.CPU	False	16.0 KiB	01-Dec-2025 18:35
R32U26.CPU	False	16.0 KiB	01-Dec-2025 18:35
R34U45.CPU	False	8.0 KiB	01-Dec-2025 18:35
R35U52.CPU	False	8.0 KiB	01-Dec-2025 18:35
R3U5.ROM	False	16.0 KiB	01-Dec-2025 18:35
R4U20.ROM	False	16.0 KiB	01-Dec-2025 18:35
R5U6.ROM	False	16.0 KiB	01-Dec-2025 18:35
R6U21.ROM	False	16.0 KiB	01-Dec-2025 18:35
R7U7.ROM	False	16.0 KiB	01-Dec-2025 18:35
R8U22.ROM	False	16.0 KiB	01-Dec-2025 18:35
R9U8.ROM	False	16.0 KiB	01-Dec-2025 18:35
rom_1.u4	False	16.0 KiB	01-Dec-2025 18:35
rom_10.u23	False	16.0 KiB	01-Dec-2025 18:35
rom_11.u9	False	16.0 KiB	01-Dec-2025 18:35
rom_12.u24	False	16.0 KiB	01-Dec-2025 18:35
rom_13.u10	False	16.0 KiB	01-Dec-2025 18:35
rom_14.u25	False	16.0 KiB	01-Dec-2025 18:35
rom_15.u11	False	16.0 KiB	01-Dec-2025 18:35
rom_16.u26	False	16.0 KiB	01-Dec-2025 18:35
rom_17.u12	False	16.0 KiB	01-Dec-2025 18:35
rom_18.u27	False	16.0 KiB	01-Dec-2025 18:35
rom_19.u13	False	16.0 KiB	01-Dec-2025 18:35
rom_2.u19	False	16.0 KiB	01-Dec-2025 18:35
rom_25.u46	False	8.0 KiB	01-Dec-2025 18:35
rom_26.u3	False	4.0 KiB	01-Dec-2025 18:35
rom_27.u11	False	8.0 KiB	01-Dec-2025 18:35
rom_3.u5	False	16.0 KiB	01-Dec-2025 18:35
rom_30.u8	False	16.0 KiB	01-Dec-2025 18:35
rom_30p3.u8	False	16.0 KiB	01-Dec-2025 18:35
rom_31.u15	False	16.0 KiB	01-Dec-2025 18:35
rom_31p3.u15	False	16.0 KiB	01-Dec-2025 18:35
rom_32.u26	False	16.0 KiB	01-Dec-2025 18:35
rom_32p3.u26	False	16.0 KiB	01-Dec-2025 18:35
rom_34.u45	False	8.0 KiB	01-Dec-2025 18:35
rom_34p3.u45	False	8.0 KiB	01-Dec-2025 18:35
rom_35.u52	False	8.0 KiB	01-Dec-2025 18:35
rom_35p3.u52	False	8.0 KiB	01-Dec-2025 18:35
rom_4.u20	False	16.0 KiB	01-Dec-2025 18:35
rom_5.u6	False	16.0 KiB	01-Dec-2025 18:35
rom_6.u21	False	16.0 KiB	01-Dec-2025 18:35
rom_7.u7	False	16.0 KiB	01-Dec-2025 18:35
rom_8.u22	False	16.0 KiB	01-Dec-2025 18:35
rom_9.u8	False	16.0 KiB	01-Dec-2025 18:35
u10.82s137	False	1.0 KiB	01-Dec-2025 18:35
u11.82s137	False	1.0 KiB	01-Dec-2025 18:35
u114.82s123	False	32 B	01-Dec-2025 18:35
u74.6349	False	512 B	01-Dec-2025 18:35
