name	is_dir	size	date
_Index	True	-	29-Jul-2025 13:41
1952-02_#02.pdf	False	15.8 MiB	01-Jan-2020 22:38
1953-02_#03.pdf	False	15.9 MiB	29-Jun-2017 02:28
1953-03_#03a.pdf	False	19.5 MiB	01-Jan-2020 22:38
1953-12_#04.pdf	False	13.8 MiB	29-Jun-2017 02:27
1954-02_#05.pdf	False	14.8 MiB	29-Jun-2017 02:28
1954-12_#06.pdf	False	11.8 MiB	29-Jun-2017 02:28
1955-03_#07.pdf	False	13.3 MiB	29-Jun-2017 02:28
1955-11_#08.pdf	False	11.5 MiB	29-Jun-2017 02:28
1956-02_#09.pdf	False	17.9 MiB	29-Jun-2017 02:28
1956-12_#10.pdf	False	18.4 MiB	29-Jun-2017 02:28
1957-02_#11.pdf	False	23.9 MiB	29-Jun-2017 02:28
1957-12_#12.pdf	False	30.6 MiB	29-Jun-2017 02:28
1958-05_#13.pdf	False	28.7 MiB	29-Jun-2017 02:28
1958-12_#14.pdf	False	23.4 MiB	29-Jun-2017 02:28
1959-03_#15.pdf	False	36.5 MiB	29-Jun-2017 02:28
1959-12_#16.pdf	False	26.9 MiB	29-Jun-2017 02:28
1960-05_#17.pdf	False	28.0 MiB	29-Jun-2017 02:28
1960-12_#18.pdf	False	25.1 MiB	29-Jun-2017 02:28
1961-05_#19.pdf	False	48.9 MiB	29-Jun-2017 02:29
1961-12_#20.pdf	False	29.9 MiB	29-Jun-2017 02:28
1962-05_#21.pdf	False	27.1 MiB	29-Jun-2017 02:29
1962-12_#22.pdf	False	27.2 MiB	29-Jun-2017 02:29
1963-05_#23.pdf	False	35.6 MiB	29-Jun-2017 02:29
1963-11_#24.pdf	False	50.0 MiB	29-Jun-2017 02:29
1964-04_#25.pdf	False	49.1 MiB	29-Jun-2017 02:29
1964-10_#26_Part_1.pdf	False	58.2 MiB	29-Jun-2017 02:29
1964-10_#26_Part_2.pdf	False	10.4 MiB	29-Jun-2017 02:29
1965-11_#27_Part_1.pdf	False	79.7 MiB	29-Jun-2017 02:29
1965-11_#27_Part_2.pdf	False	14.4 MiB	29-Jun-2017 02:29
1966-04_#28.pdf	False	33.9 MiB	29-Jun-2017 02:29
1966-11_#29.pdf	False	62.5 MiB	29-Jun-2017 02:30
1967-04_#30.pdf	False	60.5 MiB	29-Jun-2017 02:30
1967-11_#31.pdf	False	60.7 MiB	29-Jun-2017 02:30
1968-04_#32.pdf	False	44.3 MiB	29-Jun-2017 02:30
1968-12_#33_Part_1.pdf	False	80.9 MiB	29-Jun-2017 02:30
1968-12_#33_Part_2.pdf	False	49.9 MiB	29-Jun-2017 02:30
1969-05_#34.pdf	False	75.4 MiB	29-Jun-2017 02:31
1969-11_#35.pdf	False	65.0 MiB	29-Jun-2017 02:31
1970-05_#36.pdf	False	56.5 MiB	29-Jun-2017 02:31
1970-11_#37.pdf	False	55.9 MiB	29-Jun-2017 02:31
1971-05_#38.pdf	False	51.4 MiB	29-Jun-2017 02:31
1971-11_#39.pdf	False	58.5 MiB	29-Jun-2017 02:31
1972-05_#40.pdf	False	98.7 MiB	29-Jun-2017 02:31
1972-12_#41_Part_1.pdf	False	54.9 MiB	29-Jun-2017 02:31
1972-12_#41_Part_2.pdf	False	57.5 MiB	29-Jun-2017 02:32
1973-06_#42.pdf	False	72.9 MiB	29-Jun-2017 02:32
1974-05_#43.pdf	False	86.3 MiB	01-Jan-2020 22:35
1975-05_#44.pdf	False	76.0 MiB	01-Jan-2020 22:35
1976-06_#45.pdf	False	89.1 MiB	01-Jan-2020 22:35
1977-06_#46.pdf	False	79.9 MiB	01-Jan-2020 22:34
1978-06_#47.pdf	False	96.1 MiB	01-Jan-2020 22:34
1979-06_#48.pdf	False	78.7 MiB	01-Jan-2020 22:34
1980-05_#49.pdf	False	71.8 MiB	01-Jan-2020 22:33
1981-05_#50.pdf	False	55.9 MiB	01-Jan-2020 22:33
1982-06_#51.pdf	False	54.7 MiB	01-Jan-2020 22:33
1983-05_#52.pdf	False	47.2 MiB	01-Jan-2020 22:32
1984-05_#53.pdf	False	47.8 MiB	01-Jan-2020 22:32
1985-07_#54.pdf	False	42.0 MiB	01-Jan-2020 22:32
1986-11_#55.pdf	False	97.6 MiB	01-Jan-2020 22:32
1987-05_#56.pdf	False	55.2 MiB	01-Jan-2020 22:32
AFIPS_Bibliography_1951-70.txt	False	183.7 KiB	12-Apr-2003 01:16
AFIPS_Bibliography_Vol38_1971.txt	False	5.6 KiB	17-Apr-2003 02:47
