name	is_dir	size	date
09000-90008_198609_HP-UX_Reference_Vol_1A_Section_1.pdf	False	16.0 MiB	07-Jan-2020 02:26
09000-90008_198609_HP-UX_Reference_Vol_1B_Section_1.pdf	False	12.8 MiB	07-Jan-2020 02:13
09000-90008_198609_HP-UX_Reference_Vol_2_1M_2.pdf	False	14.6 MiB	09-Apr-2010 21:00
09000-90008_198609_HP-UX_Reference_Vol_3_3_4_5_7_9.pdf	False	18.4 MiB	09-Apr-2010 21:00
97089-90008_198607_HP-UX_Concepts_and_Tutorials_Vol3_Programming_Environments.pdf	False	15.2 MiB	09-Apr-2010 21:01
97089-90022_198608_Text_Editors_and_Processors.pdf	False	9.4 MiB	07-Jan-2020 15:52
97089-90032_198608_Text_Formatters.pdf	False	7.2 MiB	07-Jan-2020 15:52
97089-90042_198608_HP-UX_Concepts_and_Tutorials.pdf	False	11.5 MiB	06-Apr-2010 20:24
97089-90052_198609_Device_IO_and_User_Interfacing.pdf	False	20.6 MiB	07-Jan-2020 15:52
97089-90081_198611_Facilities_for_Series_200_300_and_500.pdf	False	13.1 MiB	07-Jan-2020 15:52
