name	is_dir	size	date
org	True	-	26-Oct-2004 20:45
1401.cfg	False	8.8 KiB	18-Jan-2002 20:51
another-pr1401.exe	False	30.4 KiB	18-Jan-2002 21:18
bcd.c	False	138 B	18-Jan-2002 20:51
bcd.obj	False	1.2 KiB	18-Jan-2002 20:51
diag.c	False	877 B	18-Jan-2002 20:51
diag.obj	False	846 B	18-Jan-2002 20:51
files	False	4.0 KiB	18-Jan-2002 20:51
pr1401.c	False	4.8 KiB	18-Jan-2002 20:57
pr1401.doc	False	956 B	18-Jan-2002 20:53
pr1401.dsk	False	1.9 KiB	18-Jan-2002 20:53
pr1401.exe	False	27.0 KiB	18-Jan-2002 20:53
pr1401.obj	False	3.9 KiB	18-Jan-2002 20:53
prdev.c	False	28.8 KiB	18-Jan-2002 20:54
prdev.h	False	710 B	18-Jan-2002 20:55
prdev.obj	False	11.0 KiB	18-Jan-2002 20:53
printers.c	False	1.3 KiB	18-Jan-2002 20:55
printers.obj	False	2.0 KiB	18-Jan-2002 21:01
rdy.c	False	1.3 KiB	18-Jan-2002 20:55
rdy.obj	False	889 B	18-Jan-2002 20:54
smartchk.cps	False	60 B	18-Jan-2002 21:01
version.c	False	88 B	18-Jan-2002 20:54
version.obj	False	260 B	18-Jan-2002 20:54
