name	is_dir	size	date
labels.txt	False	1.0 KiB	05-Feb-2004 05:03
maindec-15-d0ac-pb.bin	False	10.2 KiB	05-Feb-2004 04:50
maindec-15-d0b2-ph.bin	False	7.2 KiB	05-Feb-2004 04:45
maindec-15-d0bd-pb.bin	False	11.5 KiB	05-Feb-2004 04:55
maindec-15-d0ca-ph.bin	False	1.2 KiB	05-Feb-2004 04:47
maindec-15-d0da-ph.bin	False	700 B	05-Feb-2004 04:47
maindec-15-d0ea-ph.bin	False	921 B	05-Feb-2004 04:48
maindec-15-d0ka-ph.bin	False	2.4 KiB	05-Feb-2004 04:49
maindec-15-d1a1-pb.bin	False	1.0 KiB	05-Feb-2004 04:46
maindec-15-d1a2-pb.bin	False	1.1 KiB	05-Feb-2004 04:45
maindec-15-d1cd-pb.bin	False	9.4 KiB	05-Feb-2004 04:53
maindec-15-d1fa-pb.bin	False	7.9 KiB	05-Feb-2004 04:43
maindec-15-d1ga-pb.bin	False	1.4 KiB	05-Feb-2004 04:56
maindec-15-damxa-a-pb.bin	False	5.8 KiB	05-Feb-2004 04:52
