name	is_dir	size	date
airseaba.zip	False	1.8 KiB	28-Sep-2025 02:31
backgamm.zip	False	3.3 KiB	28-Sep-2025 02:31
blckjack.zip	False	1.8 KiB	28-Sep-2025 01:19
bowling.zip	False	1.8 KiB	28-Sep-2025 01:47
boxing.zip	False	3.1 KiB	28-Sep-2025 01:19
carraces.zip	False	1.8 KiB	28-Sep-2025 01:47
casino.zip	False	1.9 KiB	28-Sep-2025 01:47
chess.zip	False	3.0 KiB	28-Sep-2025 01:47
chess2.zip	False	4.2 KiB	28-Sep-2025 01:47
circus.zip	False	1.8 KiB	28-Sep-2025 01:19
cockpit.zip	False	3.1 KiB	28-Sep-2025 01:47
draughts.zip	False	3.1 KiB	28-Sep-2025 01:19
golf.zip	False	3.2 KiB	28-Sep-2025 01:47
hippodro.zip	False	1.8 KiB	28-Sep-2025 01:47
hunting.zip	False	1.8 KiB	28-Sep-2025 01:47
hyperspa.zip	False	1.8 KiB	28-Sep-2025 01:47
intel1.zip	False	1.7 KiB	28-Sep-2025 01:47
intel2.zip	False	1.8 KiB	28-Sep-2025 01:47
intel3.zip	False	1.4 KiB	28-Sep-2025 01:19
invaders.zip	False	1.8 KiB	28-Sep-2025 01:47
mathema1.zip	False	1.8 KiB	28-Sep-2025 01:47
mathema2.zip	False	1.8 KiB	28-Sep-2025 01:19
memory1.zip	False	1.9 KiB	28-Sep-2025 01:47
memory2.zip	False	1.8 KiB	28-Sep-2025 01:47
metropol.zip	False	2.7 KiB	28-Sep-2025 01:47
mnstrman.zip	False	3.0 KiB	28-Sep-2025 01:47
motox.zip	False	2.8 KiB	28-Sep-2025 01:47
outersc.zip	False	1.8 KiB	28-Sep-2025 01:47
paddleg.zip	False	1.7 KiB	28-Sep-2025 01:19
pinball.zip	False	1.9 KiB	28-Sep-2025 01:19
reversi.zip	False	1.8 KiB	28-Sep-2025 01:47
soccer.zip	False	1.8 KiB	28-Sep-2025 01:47
solitair.zip	False	1.4 KiB	28-Sep-2025 01:47
superinv.zip	False	1.8 KiB	28-Sep-2025 01:47
suprspac.zip	False	3.0 KiB	28-Sep-2025 01:47
tbattle.zip	False	1.9 KiB	28-Sep-2025 01:47
wintersp.zip	False	3.2 KiB	28-Sep-2025 01:47
