name	is_dir	size	date
8080 Cassette FOCAL (1978)(Processor Technology).zip	False	8.4 KiB	18-Feb-2025 11:34
8080 Chess (19xx)(Processor Technology).zip	False	6.7 KiB	18-Feb-2025 11:34
ALS-8 (19xx)(Processor Technology).zip	False	10.3 KiB	18-Feb-2025 11:34
Aexam (19xx)(-).zip	False	300 B	18-Feb-2025 11:34
Aexam (19xx)(-)[a2].zip	False	1.3 KiB	18-Feb-2025 11:34
Aexam (19xx)(-)[a].zip	False	332 B	18-Feb-2025 11:34
Air (1977)(Software Technology)[Music System score].zip	False	3.2 KiB	18-Feb-2025 11:34
Air Traffic Control (1978)(Creative Computing Software).zip	False	3.5 KiB	18-Feb-2025 11:34
Allegro (1977)(Software Technology)[Music System score].zip	False	991 B	18-Feb-2025 11:34
Asteroids (1978)(-).zip	False	2.8 KiB	18-Feb-2025 11:34
Battleship (19xx)(-).zip	False	4.6 KiB	18-Feb-2025 11:34
Beastie (19xx)(-).zip	False	413 B	18-Feb-2025 11:34
Bomb (19xx)(-).zip	False	4.2 KiB	18-Feb-2025 11:34
Bomb (19xx)(-)[a].zip	False	4.2 KiB	18-Feb-2025 11:34
Bombr (19xx)(-).zip	False	3.1 KiB	18-Feb-2025 11:34
Bombr (19xx)(-)[a].zip	False	3.1 KiB	18-Feb-2025 11:34
Boure (1977)(Software Technology)[Music System score].zip	False	1.3 KiB	18-Feb-2025 11:34
Chorl (1977)(Software Technology)[Music System score].zip	False	2.2 KiB	18-Feb-2025 11:34
Debug 16k (1978)(Processor Technology).zip	False	5.6 KiB	18-Feb-2025 11:34
Debug 32k (1978)(Processor Technology).zip	False	5.6 KiB	18-Feb-2025 11:34
Debug 48k (1978)(Processor Technology).zip	False	5.7 KiB	18-Feb-2025 11:34
Debug 64k (1978)(Processor Technology).zip	False	5.6 KiB	18-Feb-2025 11:34
Debug 8k (1978)(Processor Technology).zip	False	5.6 KiB	18-Feb-2025 11:34
Deflection (19xx)(-).zip	False	760 B	18-Feb-2025 11:34
Dynamic Debugging System (19xx)(-).zip	False	526 B	18-Feb-2025 11:34
Edit (19xx)(Processor Technology).zip	False	5.6 KiB	18-Feb-2025 11:34
Electric Pencil, The (1977)(Shrayer, Michael).zip	False	4.5 KiB	18-Feb-2025 11:34
Extended BASIC Revision A (1977)(Processor Technology).zip	False	19.2 KiB	18-Feb-2025 11:34
Galaxy (19xx)(Processor Technology).zip	False	1.9 KiB	18-Feb-2025 11:34
Game of Chase, The (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:34
Gauss (19xx)(Processor Technology).zip	False	2.2 KiB	18-Feb-2025 11:34
Hangman (1977)(Processor Technology).zip	False	4.2 KiB	18-Feb-2025 11:34
Kingdom (19xx)(Creative Computing Software)[b].zip	False	4.2 KiB	18-Feb-2025 11:34
Life (19xx)(Processor Technology).zip	False	3.1 KiB	18-Feb-2025 11:34
Life (19xx)(Processor Technology)[CP-M].zip	False	3.3 KiB	18-Feb-2025 11:34
List (19xx)(-).zip	False	786 B	18-Feb-2025 11:34
Microsoft BASIC (1978)(GRT - Microsoft).zip	False	19.7 KiB	18-Feb-2025 11:34
Minefield (19xx)(ESV Computer Service).zip	False	5.9 KiB	18-Feb-2025 11:34
Music System (1977)(Software Technology).zip	False	3.0 KiB	18-Feb-2025 11:34
North Star Copy (19xx)(North Star)[Northstar disk controller].zip	False	3.7 KiB	18-Feb-2025 11:34
Pack (19xx)(Processor Technology).zip	False	1.3 KiB	18-Feb-2025 11:34
Pattern (19xx)(Processor Technology).zip	False	1.9 KiB	18-Feb-2025 11:34
Pi (19xx)(Processor Technology).zip	False	1.8 KiB	18-Feb-2025 11:34
Piranha (19xx)(-).zip	False	1012 B	18-Feb-2025 11:34
Piranha (19xx)(-)[a2].zip	False	2.4 KiB	18-Feb-2025 11:34
Piranha (19xx)(-)[a].zip	False	2.7 KiB	18-Feb-2025 11:34
Pong (19xx)(-)[CP-M].zip	False	1.3 KiB	18-Feb-2025 11:34
Preld (1977)(Software Technology)[Music System score].zip	False	2.0 KiB	18-Feb-2025 11:34
Qubic (19xx)(Processor Technology).zip	False	2.1 KiB	18-Feb-2025 11:34
Race (19xx)(Creative Computing Software).zip	False	8.6 KiB	18-Feb-2025 11:34
Robot (1978)(Byte).zip	False	9.0 KiB	18-Feb-2025 11:34
Robot (1978)(Byte)[a].zip	False	623 B	18-Feb-2025 11:34
Robot - Instructions (1978)(Byte).zip	False	7.6 KiB	18-Feb-2025 11:34
Romulan (19xx)(-)[Extended BASIC].zip	False	5.2 KiB	18-Feb-2025 11:34
Sarab (1977)(Software Technology)[Music System score].zip	False	1.6 KiB	18-Feb-2025 11:34
Sol BASIC5 (1977)(Processor Technology).zip	False	8.4 KiB	18-Feb-2025 11:34
Sol BASIC5 (1977)(Processor Technology)[CPM].zip	False	8.8 KiB	18-Feb-2025 11:34
Sol BASIC5 48K (1977)(Processor Technology)[h].zip	False	8.4 KiB	18-Feb-2025 11:34
TCD Checkers (19xx)(-).zip	False	9.1 KiB	18-Feb-2025 11:34
Target (19xx)(-).zip	False	511 B	18-Feb-2025 11:34
Target (19xx)(-)[a2].zip	False	4.1 KiB	18-Feb-2025 11:34
Target (19xx)(-)[a].zip	False	4.2 KiB	18-Feb-2025 11:34
Train (19xx)(Processor Technology).zip	False	733 B	18-Feb-2025 11:34
Trap (19xx)(Creative Computing Software).zip	False	2.7 KiB	18-Feb-2025 11:34
Trek80 (19xx)(Processor Technology).zip	False	8.3 KiB	18-Feb-2025 11:34
Unpack (19xx)(Processor Technology).zip	False	1.4 KiB	18-Feb-2025 11:34
Winzi (19xx)(Processor Technology).zip	False	781 B	18-Feb-2025 11:34
ZZZ-UNK-BASIC-com.zip	False	21.9 KiB	18-Feb-2025 11:34
ZZZ-UNK-BASIC-cpm.zip	False	12.6 KiB	18-Feb-2025 11:34
ZZZ-UNK-BASIC5-com.zip	False	14.1 KiB	18-Feb-2025 11:34
ZZZ-UNK-TINYTREK.zip	False	8.8 KiB	18-Feb-2025 11:34
ZZZ-UNK-adump-com.zip	False	313 B	18-Feb-2025 11:34
ZZZ-UNK-adump.zip	False	282 B	18-Feb-2025 11:34
ZZZ-UNK-asm-com.zip	False	6.8 KiB	18-Feb-2025 11:34
ZZZ-UNK-assm.o.zip	False	4.9 KiB	18-Feb-2025 11:34
ZZZ-UNK-assm.s(1).zip	False	7.1 KiB	18-Feb-2025 11:34
ZZZ-UNK-assm.s.zip	False	7.1 KiB	18-Feb-2025 11:34
ZZZ-UNK-assm.zip	False	4.9 KiB	18-Feb-2025 11:34
ZZZ-UNK-aster-com.zip	False	2.8 KiB	18-Feb-2025 11:34
ZZZ-UNK-aster.zip	False	2.8 KiB	18-Feb-2025 11:34
ZZZ-UNK-baud(1).zip	False	482 B	18-Feb-2025 11:34
ZZZ-UNK-baud.zip	False	480 B	18-Feb-2025 11:34
ZZZ-UNK-boot-com.zip	False	912 B	18-Feb-2025 11:34
ZZZ-UNK-boot.zip	False	883 B	18-Feb-2025 11:34
ZZZ-UNK-bship.zip	False	4.6 KiB	18-Feb-2025 11:34
ZZZ-UNK-chess-com.zip	False	6.9 KiB	18-Feb-2025 11:34
ZZZ-UNK-comdmp-com.zip	False	830 B	18-Feb-2025 11:34
ZZZ-UNK-comdump-com.zip	False	816 B	18-Feb-2025 11:34
ZZZ-UNK-consol.zip	False	1.4 KiB	18-Feb-2025 11:34
ZZZ-UNK-copy-com.zip	False	1.3 KiB	18-Feb-2025 11:34
ZZZ-UNK-csel.zip	False	1.3 KiB	18-Feb-2025 11:34
ZZZ-UNK-cselectric.zip	False	1.3 KiB	18-Feb-2025 11:34
ZZZ-UNK-cu-com.zip	False	472 B	18-Feb-2025 11:34
ZZZ-UNK-cup0(1).zip	False	1.4 KiB	18-Feb-2025 11:34
ZZZ-UNK-cup0.zip	False	1.4 KiB	18-Feb-2025 11:34
ZZZ-UNK-cup1(1).zip	False	6.1 KiB	18-Feb-2025 11:34
ZZZ-UNK-cup1.zip	False	6.1 KiB	18-Feb-2025 11:34
ZZZ-UNK-cup2(1).zip	False	5.3 KiB	18-Feb-2025 11:34
ZZZ-UNK-cup2.zip	False	5.4 KiB	18-Feb-2025 11:34
ZZZ-UNK-cup3(1).zip	False	533 B	18-Feb-2025 11:34
ZZZ-UNK-cup3.zip	False	528 B	18-Feb-2025 11:34
ZZZ-UNK-d-com.zip	False	2.3 KiB	18-Feb-2025 11:34
ZZZ-UNK-dbg8-com.zip	False	6.5 KiB	18-Feb-2025 11:34
ZZZ-UNK-ddt-com.zip	False	5.8 KiB	18-Feb-2025 11:34
ZZZ-UNK-ddtnull-com.zip	False	325 B	18-Feb-2025 11:34
ZZZ-UNK-deathmaze_instr.zip	False	4.5 KiB	18-Feb-2025 11:34
ZZZ-UNK-deathmaze_play.zip	False	22.8 KiB	18-Feb-2025 11:34
ZZZ-UNK-deflect-com.zip	False	798 B	18-Feb-2025 11:34
ZZZ-UNK-dmp-com.zip	False	543 B	18-Feb-2025 11:34
ZZZ-UNK-dpmon.zip	False	2.7 KiB	18-Feb-2025 11:34
ZZZ-UNK-dump-com-a10.zip	False	3.5 KiB	18-Feb-2025 11:34
ZZZ-UNK-dump-com.zip	False	879 B	18-Feb-2025 11:34
ZZZ-UNK-dutil-com.zip	False	4.8 KiB	18-Feb-2025 11:34
ZZZ-UNK-ed-com.zip	False	6.5 KiB	18-Feb-2025 11:34
ZZZ-UNK-edit-com.zip	False	5.8 KiB	18-Feb-2025 11:34
ZZZ-UNK-edit16-com.zip	False	3.4 KiB	18-Feb-2025 11:34
ZZZ-UNK-editx-com.zip	False	17.4 KiB	18-Feb-2025 11:34
ZZZ-UNK-extBASIC.zip	False	19.2 KiB	18-Feb-2025 11:34
ZZZ-UNK-feudal.zip	False	7.0 KiB	18-Feb-2025 11:34
ZZZ-UNK-fix-com.zip	False	1.3 KiB	18-Feb-2025 11:34
ZZZ-UNK-gobble.zip	False	2.2 KiB	18-Feb-2025 11:34
ZZZ-UNK-hangman-com.zip	False	4.4 KiB	18-Feb-2025 11:34
ZZZ-UNK-init-com.zip	False	2.0 KiB	18-Feb-2025 11:34
ZZZ-UNK-life-com.zip	False	3.3 KiB	18-Feb-2025 11:34
ZZZ-UNK-life_cpm.zip	False	3.2 KiB	18-Feb-2025 11:34
ZZZ-UNK-list.zip	False	780 B	18-Feb-2025 11:34
ZZZ-UNK-load-com.zip	False	2.1 KiB	18-Feb-2025 11:34
ZZZ-UNK-lunar-hack.zip	False	2.7 KiB	18-Feb-2025 11:34
ZZZ-UNK-lunar.zip	False	2.7 KiB	18-Feb-2025 11:34
