name	is_dir	size	date
007- Licence to Kill (1989)(Domark Limited) [Action, Racing - Driving].zip	False	479.2 KiB	26-Sep-2025 18:55
007- Licence to Kill (CGA) [b1] (1989)(Domark Limited) [Action, Racing - Driving].zip	False	86.1 KiB	26-Sep-2025 18:55
007- Licence to Kill [b1] (1989)(Domark Limited) [Action, Racing - Driving].zip	False	86.3 KiB	26-Sep-2025 18:55
1-2-3-4- ××©××§× ××©××× ××××××× 5-8 (He) (1989)(Tekoa Computers Ltd.) [Educational].zip	False	124.2 KiB	26-Sep-2025 18:55
1st Person Pinball (1989)(Tynesoft Computer Software) [Action].zip	False	98.6 KiB	26-Sep-2025 18:55
20000 Leguas de Viaje Submarino (Es) (1989)(Coktel Vision) [Adventure].zip	False	284.0 KiB	26-Sep-2025 18:55
21 (El) (1989)(Cosmon Software) [Strategy, Cards].zip	False	36.3 KiB	26-Sep-2025 18:55
21 For 1 To 4 (1989)(John Klein) [Strategy, Cards].zip	False	69.4 KiB	26-Sep-2025 18:55
3 Weighs (1989)(Dave Dethlefs) [Strategy].zip	False	23.9 KiB	26-Sep-2025 18:55
386 Spys [h1] (1989)(Genki Software Corporation) [Action].zip	False	472.0 KiB	26-Sep-2025 18:55
50 States Shareware Quizzler [SW] (1989)(Double-Pawed Software) [Educational, Trivia].zip	False	26.0 KiB	26-Sep-2025 18:55
688 Attack Sub (1989)(Electronic Arts, Inc.) [Simulation].zip	False	571.4 KiB	26-Sep-2025 18:55
688 Attack Sub (Installer) (1989)(Electronic Arts, Inc.) [Simulation].zip	False	674.8 KiB	26-Sep-2025 18:55
688 Attack Sub (Installer) [a1] (1989)(Electronic Arts, Inc.) [Simulation].zip	False	676.2 KiB	26-Sep-2025 18:55
688 Attack Sub [a1] (1989)(Electronic Arts, Inc.) [Simulation].zip	False	501.2 KiB	26-Sep-2025 18:55
688 Attack Sub [a2] (1989)(Electronic Arts, Inc.) [Simulation].zip	False	568.9 KiB	26-Sep-2025 18:55
89, La Revolution Francaise (Fr) (1989)(Legend Software) [Educational].zip	False	453.1 KiB	26-Sep-2025 18:55
A-10 Tank Killer v1.0 (1989)(Dynamix, Inc.) [Simulation].zip	False	1.1 MiB	26-Sep-2025 18:55
A-10 Tank Killer v1.0 [f1] (1989)(Dynamix, Inc.) [Simulation].zip	False	1.2 MiB	26-Sep-2025 18:55
A-10 Tank Killer v1.1 (1989)(Dynamix, Inc.) [Simulation].zip	False	1.1 MiB	26-Sep-2025 18:55
A-10 Tank Killer v1.1 (demo) (1989)(Dynamix, Inc.) [Simulation].zip	False	244.5 KiB	26-Sep-2025 18:55
A-Maze (1989)(Wizard Games) [Action].zip	False	11.6 KiB	26-Sep-2025 18:55
A-Maze [a1] (1989)(Wizard Games) [Action].zip	False	11.5 KiB	26-Sep-2025 18:55
ABC Fun Keys v4.1 [SW] (1989)(Courtney E. Krehbiel) [Educational].zip	False	121.5 KiB	26-Sep-2025 18:55
ABC Monday Night Football (1989)(Data East Corporation) [Sports][!].zip	False	1.5 MiB	26-Sep-2025 18:55
ABC Monday Night Football (demo) (1989)(Data East Corporation) [Sports].zip	False	569.7 KiB	26-Sep-2025 18:55
APB (1989)(Domark Software, Inc.) [Action, Racing - Driving].zip	False	159.3 KiB	26-Sep-2025 18:55
APB [a1] (1989)(Domark Software, Inc.) [Action, Racing - Driving].zip	False	106.4 KiB	26-Sep-2025 18:55
ASP Attack+ (1989)(R. Hodges) [Action].zip	False	31.4 KiB	26-Sep-2025 18:55
Abrams Battle Tank (1989)(Electronic Arts, Inc.) [Simulation].zip	False	448.8 KiB	26-Sep-2025 18:55
Abrams Battle Tank (demo) (1989)(Electronic Arts, Inc.) [Simulation].zip	False	203.0 KiB	26-Sep-2025 18:55
Abrams Battle Tank [a1] (1989)(Electronic Arts, Inc.) [Simulation].zip	False	448.8 KiB	26-Sep-2025 18:55
Accordion (1989)(George Leritte) [Strategy, Cards].zip	False	34.5 KiB	26-Sep-2025 18:55
Ack! Man [SW] (1989)(Carey Nash) [Action].zip	False	79.2 KiB	26-Sep-2025 18:55
Acquire v1.2 (1989)(Bill Humphrey) [Strategy].zip	False	35.8 KiB	26-Sep-2025 18:55
Action Fighter (1989)(Firebird Software Ltd.) [Action, Racing - Driving].zip	False	73.6 KiB	26-Sep-2025 18:55
Action Fighter [a1] (1989)(Firebird Software Ltd.) [Action, Racing - Driving].zip	False	107.3 KiB	26-Sep-2025 18:55
Action In The North Atlantic v2.4 (1989)(General Quarters Software) [Simulation, Strategy].zip	False	137.6 KiB	26-Sep-2025 18:55
Addiction of Ularn, The (1989)(Satyr) [Role-Playing (RPG)].zip	False	104.7 KiB	26-Sep-2025 18:55
Advanced Robot War v2.03 [SW] (1989)(Kevin L. Shelton) [Strategy].zip	False	12.6 KiB	26-Sep-2025 18:55
Advanced Xoru v5.07 [SW] (1989)(Castle Technologies Company) [Adventure, Role-Playing (RPG), Interactive Fiction].zip	False	104.3 KiB	26-Sep-2025 18:55
Adventure Fun-Pak (1989)(Apogee Software, Ltd.) [Compilation].zip	False	133.3 KiB	26-Sep-2025 18:55
Adventure Fun-Pak [a1] (1989)(Apogee Software, Ltd.) [Compilation].zip	False	133.3 KiB	26-Sep-2025 18:55
Adventure Game Toolkit v1.3 [SW] (1989)(Softworks) [Adventure, Interactive Fiction, Editor].zip	False	370.4 KiB	26-Sep-2025 18:55
Adventure at Het Rhedens Lyceum, The (Nl) (1989)(Bert Schutte) [Adventure, Interactive Fiction].zip	False	141.9 KiB	26-Sep-2025 18:55
Adventure in the Magic Land [SW] (1989)(Kevin L. Shelton) [Adventure].zip	False	27.6 KiB	26-Sep-2025 18:55
Adventures of Captain Comic Episode 1, The - Planet of Death r3 [SW] (1989)(Michael A. Denio) [Action].zip	False	86.7 KiB	26-Sep-2025 18:55
Adventures of Captain Comic Episode 1, The - Planet of Death r3 [SW][a1] (1989)(Michael A. Denio) [Action].zip	False	88.0 KiB	26-Sep-2025 18:55
Adventures of Captain Comic Episode 1, The - Planet of Death r4 [SW] (1989)(Michael A. Denio) [Action].zip	False	87.9 KiB	26-Sep-2025 18:55
Adventures of Captain Comic Episode 1, The - Planet of Death r4 [SW][a1] (1989)(Michael A. Denio) [Action].zip	False	87.9 KiB	26-Sep-2025 18:55
African Raiders-01 (1989)(Coktel Vision) [Racing - Driving, Simulation, Sports].zip	False	108.6 KiB	26-Sep-2025 18:55
African Raiders-01 [a1] (1989)(Coktel Vision) [Racing - Driving, Simulation, Sports].zip	False	108.7 KiB	26-Sep-2025 18:55
After Burner II (1989)(SEGA Enterprises Ltd.) [Action][!].zip	False	568.5 KiB	26-Sep-2025 18:55
Aggravation v1.1 [SW] (1989)(Cutlass Software) [Strategy].zip	False	27.3 KiB	26-Sep-2025 18:55
Agravation (1989)(SLC Unlimited) [Strategy].zip	False	33.7 KiB	26-Sep-2025 18:55
Ajax (1989)(Konami, Inc.) [Action].zip	False	767.3 KiB	26-Sep-2025 18:55
Ajax [a1] (1989)(Konami, Inc.) [Action].zip	False	767.3 KiB	26-Sep-2025 18:55
Ajedrez v1.2 (Es) (1989)(J.V. Enterprises S.A.) [Strategy, Chess].zip	False	4.3 KiB	26-Sep-2025 18:55
Aldo Again (1989)(David & Benjamin Ibach) [Action].zip	False	23.5 KiB	26-Sep-2025 18:55
Aldo Again [a1] (1989)(David & Benjamin Ibach) [Action].zip	False	23.5 KiB	26-Sep-2025 18:55
Alge-Blaster Plus! (demo) (1989)(Davidson & Associates, Inc.) [Educational].zip	False	320.6 KiB	26-Sep-2025 18:55
Alge-Blaster Plus! v1.3 (1989)(Davidson & Associates, Inc.) [Educational].zip	False	365.1 KiB	26-Sep-2025 18:55
Algebra 1 - First Semester (1989)(Britannica Software) [Educational].zip	False	234.1 KiB	26-Sep-2025 18:55
Alice in Wonderland v1.2 [SW] (1989)(R.C. Johnson) [Adventure, Interactive Fiction].zip	False	155.8 KiB	26-Sep-2025 18:55
Alien Syndrome (1989)(SEGA Enterprises Ltd.) [Action].zip	False	305.4 KiB	26-Sep-2025 18:55
Alien Worlds v1.01 [SW] (1989)(Shannon Larratt) [Action].zip	False	126.8 KiB	26-Sep-2025 18:55
Aliens (1989)(Speter Software) [Action].zip	False	11.1 KiB	26-Sep-2025 18:55
All Dogs Go to Heaven (1989)(Merit Software) [Action].zip	False	912.6 KiB	26-Sep-2025 18:55
All New Family Feud v1.03 (1989)(ShareData, Inc.) [Trivia].zip	False	267.7 KiB	26-Sep-2025 18:55
Alpine Tram Ride v1.3 (1989)(Merit Software) [Educational].zip	False	69.7 KiB	26-Sep-2025 18:55
Alpine Tram Ride v1.3 [a1] (1989)(Merit Software) [Educational].zip	False	69.7 KiB	26-Sep-2025 18:55
Amarillo Slim's Real Poker Five Card Stud (1989)(Villa Crespo Software) [Simulation, Cards].zip	False	128.1 KiB	26-Sep-2025 18:55
Amazement v1.10 [SW] (1989)(Richard W. Adams) [Strategy].zip	False	26.5 KiB	26-Sep-2025 18:55
Amazing Spider-Man and Captain America in Dr. Doom's Revenge!, The (1989)(Medalist International) [Action].zip	False	541.7 KiB	26-Sep-2025 18:55
Amazing Spider-Man and Captain America in Dr. Doom's Revenge!, The v1.2 (1989)(Medalist International) [Action][!].zip	False	503.2 KiB	26-Sep-2025 18:55
American States, The [SW] (1989)(Hubbard C. Goodrich) [Educational].zip	False	284.9 KiB	26-Sep-2025 18:55
Ancient Art of War at Sea, The (1989)(BrÃ¸derbund Software, Inc.) [Strategy].zip	False	498.8 KiB	26-Sep-2025 18:55
Ancient Art of War, The (EGA) (1989)(BrÃ¸derbund Software, Inc.) [Strategy].zip	False	258.1 KiB	26-Sep-2025 18:55
Ancient Land of Ys (1989)(BrÃ¸derbund Software, Inc., Kyodai Software Marketing, Inc.) [Action, Role-Playing (RPG)].zip	False	638.6 KiB	26-Sep-2025 18:55
Ancient Land of Ys [a1] (1989)(BrÃ¸derbund Software, Inc., Kyodai Software Marketing, Inc.) [Action, Role-Playing (RPG)].zip	False	638.8 KiB	26-Sep-2025 18:55
Anglais - en primaire (Fr) (1989)(Micro-C) [Educational].zip	False	192.9 KiB	17-Aug-2025 10:10
Anglais ConfirmÃ© (Fr) (1989)(Nathan Logiciels) [Educational].zip	False	238.5 KiB	17-Aug-2025 10:10
Animal Hotel v1.4 (1989)(Learning Technologies, Inc.) [Educational].zip	False	57.5 KiB	26-Sep-2025 18:55
Animals (1989)(Anonymous) [Educational, Simulation].zip	False	16.2 KiB	26-Sep-2025 18:55
Animated Alphabet (1989)(Sherston Software) [Educational].zip	False	188.1 KiB	26-Sep-2025 18:55
Another Lifeless Planet and me with no Beer v1.2 (1989)(Dennis Drew) [Interactive Fiction].zip	False	269.9 KiB	26-Sep-2025 18:55
Another Lifeless Planet and me with no Beer v1.3 (Installer) (1989)(Dennis Drew) [Interactive Fiction].zip	False	153.1 KiB	26-Sep-2025 18:55
Any Sports Team Management (1989)(Pat Rankin) [Strategy, Simulation].zip	False	129.4 KiB	26-Sep-2025 18:55
Apache Strike (1989)(Activision, Inc.) [Action, Simulation][!].zip	False	200.2 KiB	26-Sep-2025 18:55
