name	is_dir	size	date
bioritmb.zip	False	10.2 KiB	28-Sep-2025 15:34
bioritmba.zip	False	14.3 KiB	28-Sep-2025 15:34
bioritmbb.zip	False	20.8 KiB	28-Sep-2025 15:34
bioritmi.zip	False	21.2 KiB	28-Sep-2025 15:34
bioritmia.zip	False	27.0 KiB	28-Sep-2025 15:34
bioritmib.zip	False	36.0 KiB	28-Sep-2025 15:34
buconero.zip	False	9.7 KiB	28-Sep-2025 15:34
buconeroa.zip	False	13.4 KiB	28-Sep-2025 15:34
buconerob.zip	False	19.4 KiB	28-Sep-2025 15:34
calcolo.zip	False	9.9 KiB	28-Sep-2025 15:34
calcoloa.zip	False	13.7 KiB	28-Sep-2025 15:34
calcolob.zip	False	20.0 KiB	28-Sep-2025 15:34
cannibal.zip	False	21.1 KiB	28-Sep-2025 15:34
cannibala.zip	False	32.5 KiB	28-Sep-2025 15:34
cannibalb.zip	False	51.4 KiB	28-Sep-2025 15:34
codabue.zip	False	11.6 KiB	28-Sep-2025 15:34
codabuea.zip	False	16.7 KiB	28-Sep-2025 15:34
codabueb.zip	False	24.8 KiB	28-Sep-2025 15:34
conto.zip	False	9.4 KiB	28-Sep-2025 15:34
contoa.zip	False	13.0 KiB	28-Sep-2025 15:34
contob.zip	False	18.8 KiB	28-Sep-2025 15:34
dadotrat.zip	False	12.4 KiB	28-Sep-2025 15:34
dadotrata.zip	False	17.8 KiB	28-Sep-2025 15:34
dadotratb.zip	False	26.7 KiB	28-Sep-2025 15:34
delleran.zip	False	7.4 KiB	28-Sep-2025 15:34
dellerana.zip	False	9.6 KiB	28-Sep-2025 15:34
delleranb.zip	False	13.1 KiB	28-Sep-2025 15:34
disegni.zip	False	5.5 KiB	28-Sep-2025 15:34
disegnia.zip	False	6.5 KiB	28-Sep-2025 15:34
disegnib.zip	False	7.9 KiB	28-Sep-2025 15:34
estrazio.zip	False	5.6 KiB	28-Sep-2025 15:34
estrazioa.zip	False	6.6 KiB	28-Sep-2025 15:34
estraziob.zip	False	8.1 KiB	28-Sep-2025 15:34
flipper.zip	False	12.0 KiB	28-Sep-2025 15:34
flippera.zip	False	17.6 KiB	28-Sep-2025 15:34
flipperb.zip	False	26.6 KiB	28-Sep-2025 15:34
gestione.zip	False	23.5 KiB	28-Sep-2025 15:34
gestionea.zip	False	36.3 KiB	28-Sep-2025 15:34
gestioneb.zip	False	57.9 KiB	28-Sep-2025 15:34
legge373.zip	False	9.9 KiB	28-Sep-2025 15:34
legge373a.zip	False	13.9 KiB	28-Sep-2025 15:34
legge373b.zip	False	20.1 KiB	28-Sep-2025 15:34
lungheza.zip	False	10.9 KiB	28-Sep-2025 15:34
lunghezaa.zip	False	15.3 KiB	28-Sep-2025 15:34
lunghezab.zip	False	22.6 KiB	28-Sep-2025 15:34
mastermi.zip	False	10.3 KiB	28-Sep-2025 15:34
mastermia.zip	False	14.3 KiB	28-Sep-2025 15:34
mastermib.zip	False	20.8 KiB	28-Sep-2025 15:34
missione.zip	False	17.5 KiB	28-Sep-2025 15:34
missionea.zip	False	26.2 KiB	28-Sep-2025 15:34
missioneb.zip	False	41.1 KiB	28-Sep-2025 15:34
misto.zip	False	44.5 KiB	28-Sep-2025 15:34
mistoa.zip	False	71.4 KiB	28-Sep-2025 15:34
mistob.zip	False	118.1 KiB	28-Sep-2025 15:34
nim.zip	False	6.8 KiB	28-Sep-2025 15:34
nima.zip	False	8.8 KiB	28-Sep-2025 15:34
nimb.zip	False	11.7 KiB	28-Sep-2025 15:34
numlotto.zip	False	11.3 KiB	28-Sep-2025 15:34
numlottoa.zip	False	16.5 KiB	28-Sep-2025 15:34
numlottob.zip	False	24.5 KiB	28-Sep-2025 15:34
odissea.zip	False	9.0 KiB	28-Sep-2025 15:34
odisseaa.zip	False	12.4 KiB	28-Sep-2025 15:34
odisseab.zip	False	17.8 KiB	28-Sep-2025 15:34
omingial.zip	False	9.2 KiB	28-Sep-2025 15:34
omingiala.zip	False	12.5 KiB	28-Sep-2025 15:34
omingialb.zip	False	17.8 KiB	28-Sep-2025 15:34
partita.zip	False	12.7 KiB	28-Sep-2025 15:34
partitaa.zip	False	18.4 KiB	28-Sep-2025 15:34
partitab.zip	False	27.7 KiB	28-Sep-2025 15:34
pronosti.zip	False	15.7 KiB	28-Sep-2025 15:34
pronostia.zip	False	23.5 KiB	28-Sep-2025 15:34
pronostib.zip	False	36.3 KiB	28-Sep-2025 15:34
quadrati.zip	False	5.8 KiB	28-Sep-2025 15:34
quadratia.zip	False	7.2 KiB	28-Sep-2025 15:34
quadratib.zip	False	9.0 KiB	28-Sep-2025 15:34
randomiz.zip	False	10.0 KiB	28-Sep-2025 15:34
randomiza.zip	False	13.9 KiB	28-Sep-2025 15:34
randomizb.zip	False	20.4 KiB	28-Sep-2025 15:34
tapebas.zip	False	32.0 KiB	28-Sep-2025 15:34
tapebasa.zip	False	44.4 KiB	28-Sep-2025 15:34
tapebasb.zip	False	67.6 KiB	28-Sep-2025 15:34
