name	is_dir	size	date
2 in 1 Series - SL & Gyakushuu Chika Teikoku (198x)(Nihon Micom Gakuen).zip	False	5.3 MiB	18-Feb-2025 11:36
Ascend (2022-03-28)(Inufuto)(JP).zip	False	19.0 KiB	18-Feb-2025 11:36
Bousou Tokkyuu SOS (19xx)(Hudson)(JP)[XC-1009].zip	False	3.3 MiB	18-Feb-2025 11:36
Brain Breaker (1985)(Enix)(JP)[E-G159][DumpListEditor Export].zip	False	88.8 KiB	18-Feb-2025 11:36
Brain Breaker (1985)(Enix)(JP)[E-G159][unaltered].zip	False	5.9 MiB	18-Feb-2025 11:36
Cannon Ball (1983)(Hudson Soft)(JP).zip	False	3.9 MiB	18-Feb-2025 11:36
El Alamein (1983)(Pony Canyon)(JP).zip	False	11.1 MiB	18-Feb-2025 11:36
Fantasian (1985)(Xtal Soft)(JP)[poss. X1 Turbo only].zip	False	21.7 MiB	18-Feb-2025 11:36
Ginkou Goutou - Machinegun Joe vs. the Mafia (1983)(Hudson Soft)(JP).zip	False	14.0 MiB	18-Feb-2025 11:36
Mazy (2020)(Inufuto)(JP).zip	False	728.1 KiB	18-Feb-2025 11:36
Pinball (1982)(Hudson Soft)(JP).zip	False	9.8 MiB	18-Feb-2025 11:36
Ruptus (2020-12-19)(Inufuto)(JP).zip	False	30.7 KiB	18-Feb-2025 11:36
