name	is_dir	size	date
berry.pdf	False	234.1 KiB	19-Nov-2025 15:51
books.pdf	False	52.5 KiB	19-Nov-2025 15:51
brodie.pdf	False	973.7 KiB	19-Nov-2025 15:51
gorlenko.pdf	False	350.3 KiB	19-Nov-2025 15:51
greene.pdf	False	838.2 KiB	19-Nov-2025 15:51
karat.pdf	False	103.1 KiB	19-Nov-2025 15:51
krauss.pdf	False	765.0 KiB	19-Nov-2025 15:51
lewis.pdf	False	133.2 KiB	19-Nov-2025 15:51
message.pdf	False	41.5 KiB	19-Nov-2025 15:51
preface.pdf	False	34.6 KiB	19-Nov-2025 15:51
sawin.pdf	False	2.1 MiB	19-Nov-2025 15:51
telford.pdf	False	237.1 KiB	19-Nov-2025 15:51
v42cont.pdf	False	38.3 KiB	19-Nov-2025 15:51
vanbuskirk.pdf	False	865.3 KiB	19-Nov-2025 15:51
vredenburg.pdf	False	150.1 KiB	19-Nov-2025 15:51
willuhn.pdf	False	2.4 MiB	19-Nov-2025 15:51
