name	is_dir	size	date
05J3616.IMD	False	1.3 MiB	05-Jan-2022 18:52
05J3616.ZIP	False	1.3 MiB	05-Jan-2022 18:52
05J3616.jpg	False	93.9 KiB	05-Jan-2022 18:52
05J3620.IMD	False	1.4 MiB	05-Jan-2022 18:52
05J3620.ZIP	False	1.3 MiB	05-Jan-2022 18:52
05J3620.jpg	False	96.9 KiB	05-Jan-2022 18:52
05J4921.IMD	False	1.3 MiB	05-Jan-2022 18:52
05J4921.ZIP	False	1016.6 KiB	05-Jan-2022 18:52
05J4921.jpg	False	77.7 KiB	05-Jan-2022 18:52
S88H-0277-00_5250_Express_Hardware_Users_Manual_199706.pdf	False	3.0 MiB	05-Jan-2022 18:52
box_b.jpg	False	810.3 KiB	05-Jan-2022 18:52
box_f.jpg	False	627.8 KiB	05-Jan-2022 18:52
tcp_instructions.jpg	False	358.0 KiB	05-Jan-2022 18:52
