name	is_dir	size	date
Atelier Iris 3 - Grand Phantasm (2007)(Gust)(US)[SLUS-21564].zip	False	6.1 MiB	18-Feb-2025 12:59
Atelier Iris 3 - Grand Phantasm (2007)(Gust)(US)[mini artbook][SLUS-21564].zip	False	6.7 MiB	18-Feb-2025 12:59
Atelier Iris Eternal Mana (2005)(Gust)(US).zip	False	1.8 MiB	18-Feb-2025 12:59
Dark Cloud 2 (2003)(Sony)(US)[SCUS-97213].zip	False	62.6 MiB	18-Feb-2025 12:59
Final Fantasy X (2002)(Squaresoft)(US).zip	False	916.6 KiB	18-Feb-2025 12:59
La Pucelle Tactics (2004)(Mastiff)(US).zip	False	2.5 MiB	18-Feb-2025 12:59
Suikoden IV (2005)(Konami)(US).zip	False	3.2 MiB	18-Feb-2025 12:59
Wild ARMs 3 (2002)(Sony)(US)[SCUS-97203].zip	False	7.6 MiB	18-Feb-2025 12:59
Wild ARMs 4 (2006)(Sony)(US)[SLUS-21292].zip	False	6.3 MiB	18-Feb-2025 12:59
Wild ARMs 5 (2007)(Sony)(US)[SLUS-21615].zip	False	5.1 MiB	18-Feb-2025 12:59
Wild Arms Alter Code F (2005)(Agetec)(US).zip	False	3.9 MiB	18-Feb-2025 12:59
