name	is_dir	size	date
Angry Birds.zip	False	1.4 MiB	17-Nov-2020 06:20
Beggar Prince.zip	False	2.0 MiB	17-Nov-2020 06:20
Bomboy.zip	False	222.1 KiB	17-Nov-2020 06:20
Cave Story.zip	False	1.5 MiB	17-Nov-2020 06:20
Clan of Heroes - Generals of the Yang Family.zip	False	672.4 KiB	17-Nov-2020 06:20
Coffee Crisis.zip	False	1.1 MiB	17-Nov-2020 06:21
Double Dragon.zip	False	241.1 KiB	17-Nov-2020 06:21
Escape 2042 - The Truth Defenders.zip	False	3.0 MiB	17-Nov-2020 06:21
FX-Unit Yuki - The Henshin Engine.zip	False	1.5 MiB	17-Nov-2020 06:21
Fix-It Felix, Jr.zip	False	196.5 KiB	17-Nov-2020 06:21
Griel's Quest for the Holy Porron.zip	False	700.7 KiB	17-Nov-2020 06:22
HardBall!.zip	False	444.3 KiB	17-Nov-2020 06:22
Ishido - The Way of Stones.zip	False	59.2 KiB	17-Nov-2020 06:23
L'Abbaye des Morts.zip	False	1.0 MiB	17-Nov-2020 06:23
Legend of Wukong.zip	False	609.8 KiB	17-Nov-2020 06:23
Little Medusa.zip	False	632.2 KiB	17-Nov-2020 06:23
Magic Girl Featuring Ling Ling the Little Witch.zip	False	350.7 KiB	17-Nov-2020 06:24
Magic Pockets.zip	False	907.0 KiB	17-Nov-2020 06:24
Oh Mummy Genesis.zip	False	302.2 KiB	17-Nov-2020 06:24
Old Towers.zip	False	243.8 KiB	17-Nov-2020 06:26
Papi Commando.zip	False	1.8 MiB	17-Nov-2020 06:26
Pier Solar and the Great Architects.zip	False	4.0 MiB	17-Nov-2020 06:27
Pringles - The Game.zip	False	64.9 KiB	17-Nov-2020 06:27
Project MD.zip	False	190.1 KiB	17-Nov-2020 06:27
Sega Master System Brawl.zip	False	520.5 KiB	17-Nov-2020 06:28
Spiritual Warfare.zip	False	147.8 KiB	17-Nov-2020 06:28
Star Control.zip	False	669.5 KiB	17-Nov-2020 06:28
Star Odyssey.zip	False	599.7 KiB	17-Nov-2020 06:28
Super Mario Bros.zip	False	38.5 KiB	17-Nov-2020 06:28
Super Off Road.zip	False	159.2 KiB	17-Nov-2020 06:28
Switchblade.zip	False	402.1 KiB	17-Nov-2020 06:29
T-Gun II.zip	False	203.7 KiB	17-Nov-2020 06:29
Tanglewood.zip	False	1.1 MiB	17-Nov-2020 06:29
Tanzer.zip	False	918.6 KiB	17-Nov-2020 06:30
Tetrogen Classic.zip	False	811.5 KiB	17-Nov-2020 06:30
Thunderbolt II.zip	False	141.5 KiB	17-Nov-2020 06:30
Turrican.zip	False	293.7 KiB	17-Nov-2020 06:31
Ultracore.zip	False	688.5 KiB	17-Nov-2020 06:31
Water Margin - A Tale of Clouds and Wind.zip	False	909.9 KiB	17-Nov-2020 06:31
Xeno Crisis.zip	False	1.9 MiB	17-Nov-2020 06:31
