name	is_dir	size	date
BCDB.__002.txt	False	14.2 KiB	03-Dec-2004 05:28
BLANK__000.txt	False	1.5 KiB	03-Dec-2004 05:28
CDB.___UW1.txt	False	13.2 KiB	03-Dec-2004 05:28
DRA.___000.txt	False	37.1 KiB	03-Dec-2004 05:28
DRB.___000.txt	False	27.0 KiB	03-Dec-2004 05:28
DRC.___000.txt	False	11.0 KiB	03-Dec-2004 05:28
DRD.___000.txt	False	34.0 KiB	03-Dec-2004 05:28
DYA.4__000.txt	False	18.4 KiB	03-Dec-2004 05:28
DYCHR__000.txt	False	3.8 KiB	03-Dec-2004 05:28
DYLDR__000.txt	False	6.4 KiB	03-Dec-2004 05:28
INTPT__000.txt	False	6.0 KiB	03-Dec-2004 05:28
MAINFL_000.txt	False	14.8 KiB	03-Dec-2004 05:28
SUBPIC_000.txt	False	15.2 KiB	03-Dec-2004 05:28
SUBPVA_000.txt	False	15.2 KiB	03-Dec-2004 05:28
TRCK2__000.txt	False	9.6 KiB	03-Dec-2004 05:28
_directory.txt	False	373 B	03-Dec-2004 05:28
