name	is_dir	size	date
Chunithm Superstar Paradise Legacy Unlocker (Plus Shops).zip	False	8.0 MiB	15-Dec-2025 05:06
Chunithm Superstar.zip	False	1.2 GiB	15-Dec-2025 05:06
SDGS_1.03.00_20210309182036_1_1.00.01 (app).zip	False	190.5 MiB	07-Dec-2025 03:28
SDGS_A001_20210204142540_0 (opt).zip	False	35.4 MiB	07-Dec-2025 03:28
SDGS_A001_20230920164510_0 decrypted.zip	False	25.1 MiB	12-Dec-2025 20:41
SDGS_A002_20210330182432_0 (opt).zip	False	111.6 MiB	07-Dec-2025 03:28
SDGS_A004_20210415184753_0 (opt).zip	False	106.4 MiB	07-Dec-2025 03:29
SDGS_A005_20210513182704_0 (opt).zip	False	3.4 MiB	07-Dec-2025 03:29
SDGS_A101_20231004123152_0 decrypted.zip	False	28.2 MiB	12-Dec-2025 20:41
SDGS_A132_20240118104500_0.zip	False	31.9 MiB	12-Dec-2025 20:46
