name	is_dir	size	date
Mercury_CPU_1.jpg	False	1.3 MiB	26-Nov-2016 02:08
Mercury_CPU_2.jpg	False	3.8 MiB	26-Nov-2016 02:09
Mercury_CPU_3.jpg	False	969.1 KiB	26-Nov-2016 02:09
Mercury_CPU_4.jpg	False	1.0 MiB	26-Nov-2016 02:09
Mercury_CPU_5.jpg	False	3.0 MiB	26-Nov-2016 02:09
Mercury_CPU_6.jpg	False	3.0 MiB	26-Nov-2016 02:09
Mercury_Disk_B.jpg	False	1.7 MiB	26-Nov-2016 02:09
Mercury_Disk_F.jpg	False	850.4 KiB	26-Nov-2016 02:10
Mercury_Mem_B.jpg	False	1.4 MiB	26-Nov-2016 02:10
Mercury_Mem_F.jpg	False	965.0 KiB	26-Nov-2016 02:10
Mercury_Stack_1.JPG	False	485.1 KiB	26-Nov-2016 02:10
Mercury_Stack_2.JPG	False	548.4 KiB	26-Nov-2016 02:10
