name	is_dir	size	date
1990_Z16C35_CMOS_ISCC_Integrated_Serial_Communications_Controller_Technical_Manual.pdf	False	10.7 MiB	17-Aug-2021 05:17
1990_Z80181_Z181_SAC_Smart_Access_Controller_Preliminary_Product_Specification.pdf	False	3.6 MiB	17-Aug-2021 05:18
1991_Z85230_Z80230_ESCC_Enhanced_Serial_Communication_Controller_Technical_Manual.pdf	False	3.3 MiB	17-Aug-2021 05:19
1992_Z16C30_USC_Universal_Serial_Controller_Preliminary_Technical_Manual.pdf	False	11.9 MiB	17-Aug-2021 05:23
1992_Z16C32_IUSC_Integrated_Universal_Serial_Controller_Technical_Manual.pdf	False	15.0 MiB	17-Aug-2021 05:32
1992_Zilog_Z80182_Intelligent_Peripheral_ZIP_Preliminary_Product_Specification.pdf	False	5.2 MiB	17-Aug-2021 10:12
1992_Zilog_Z85230_Z-BUS_ESCC_Enhanced_Serial_Communication_Controller_Preliminary_Product_Specification.pdf	False	2.7 MiB	17-Aug-2021 10:12
1993_Z86017_PCMCIA_Interface_Advance_Information_Product_Specification.pdf	False	1.9 MiB	17-Aug-2021 10:13
1993_Zilog_Infrared_Remote_Controllers_Z86L06_29_70_71_72_E72_Product_Specifications_Databook.pdf	False	8.5 MiB	17-Aug-2021 10:15
1993_Zilog_Telephone_Answering_Device_Controllers_Z89C56_66_67_68_Product_Specifications_Databook.pdf	False	8.9 MiB	17-Aug-2021 10:17
1993_Zilog_Z86C04_Z86E04_Product_Specifications_Databook.pdf	False	4.6 MiB	17-Aug-2021 10:18
