name	is_dir	size	date
bascom.zip	False	292.6 KiB	28-Sep-2025 02:44
basic.zip	False	293.4 KiB	28-Sep-2025 02:44
bios210.zip	False	246.5 KiB	28-Sep-2025 02:44
corona.zip	False	43.7 KiB	28-Sep-2025 02:44
corona10.zip	False	43.7 KiB	28-Sep-2025 02:44
corona22.zip	False	99.0 KiB	28-Sep-2025 02:44
cpmutil.zip	False	76.9 KiB	28-Sep-2025 02:44
disk01p.zip	False	76.8 KiB	28-Sep-2025 02:44
docbiosa.zip	False	128.3 KiB	28-Sep-2025 02:44
docbiosp.zip	False	90.3 KiB	28-Sep-2025 02:44
docp20.zip	False	90.3 KiB	28-Sep-2025 02:44
ibmdisk.zip	False	216.0 KiB	28-Sep-2025 02:44
m80.zip	False	198.5 KiB	28-Sep-2025 02:44
massn.zip	False	197.4 KiB	28-Sep-2025 02:44
multifnt.zip	False	154.0 KiB	28-Sep-2025 02:44
pas1.zip	False	115.9 KiB	28-Sep-2025 02:44
prodos1.zip	False	335.6 KiB	28-Sep-2025 02:44
prodos2.zip	False	184.9 KiB	28-Sep-2025 02:44
prodos20.zip	False	184.8 KiB	28-Sep-2025 02:44
prodosa.zip	False	337.6 KiB	28-Sep-2025 02:44
prodosb.zip	False	184.8 KiB	28-Sep-2025 02:44
prorom.zip	False	136.2 KiB	28-Sep-2025 02:44
prosoft.zip	False	293.4 KiB	28-Sep-2025 02:44
protp30.zip	False	405.2 KiB	28-Sep-2025 03:02
protp30d.zip	False	313.3 KiB	28-Sep-2025 03:02
softsoun.zip	False	496.1 KiB	28-Sep-2025 03:02
src210.zip	False	168.2 KiB	28-Sep-2025 03:02
tbasic41.zip	False	128.4 KiB	28-Sep-2025 03:02
textpic1.zip	False	297.6 KiB	28-Sep-2025 03:02
textpic2.zip	False	438.6 KiB	28-Sep-2025 03:02
tpasc30.zip	False	405.2 KiB	28-Sep-2025 03:02
tpascpro.zip	False	392.8 KiB	28-Sep-2025 03:02
