name	is_dir	size	date
MD5	False	3.6 KiB	27-May-2017 17:22
NetBSD-7.1-acorn26.iso	False	199.4 MiB	11-Mar-2017 18:50
NetBSD-7.1-acorn32.iso	False	205.1 MiB	11-Mar-2017 18:48
NetBSD-7.1-alpha.iso	False	270.7 MiB	11-Mar-2017 18:46
NetBSD-7.1-amd64-install.img.gz	False	357.4 MiB	11-Mar-2017 18:54
NetBSD-7.1-amd64.iso	False	373.1 MiB	11-Mar-2017 18:53
NetBSD-7.1-amiga.iso	False	191.6 MiB	12-Mar-2017 05:32
NetBSD-7.1-arc.iso	False	210.1 MiB	11-Mar-2017 18:46
NetBSD-7.1-atari.iso	False	195.3 MiB	11-Mar-2017 18:46
NetBSD-7.1-cats.iso	False	310.3 MiB	11-Mar-2017 19:02
NetBSD-7.1-cobalt.iso	False	209.3 MiB	11-Mar-2017 18:42
NetBSD-7.1-dreamcast.iso	False	199.6 MiB	11-Mar-2017 18:48
NetBSD-7.1-emips.iso	False	217.9 MiB	11-Mar-2017 18:46
NetBSD-7.1-evbarm-arm.iso	False	1.4 GiB	11-Mar-2017 19:56
NetBSD-7.1-evbarm-armeb.iso	False	287.0 MiB	11-Mar-2017 19:23
NetBSD-7.1-evbarm-earm.iso	False	1.3 GiB	11-Mar-2017 20:17
NetBSD-7.1-evbarm-earmeb.iso	False	362.0 MiB	11-Mar-2017 19:47
NetBSD-7.1-evbarm-earmv6hf.iso	False	619.6 MiB	11-Mar-2017 19:51
NetBSD-7.1-evbarm-earmv7hf.iso	False	818.1 MiB	11-Mar-2017 19:59
NetBSD-7.1-evbarm-earmv7hfeb.iso	False	649.7 MiB	11-Mar-2017 19:53
NetBSD-7.1-evbmips-mips64eb.iso	False	356.2 MiB	11-Mar-2017 19:53
NetBSD-7.1-evbmips-mips64el.iso	False	381.4 MiB	11-Mar-2017 19:48
NetBSD-7.1-evbmips-mipseb.iso	False	238.9 MiB	11-Mar-2017 19:29
NetBSD-7.1-evbmips-mipsel.iso	False	277.2 MiB	11-Mar-2017 19:36
NetBSD-7.1-evbppc.iso	False	360.7 MiB	11-Mar-2017 19:43
NetBSD-7.1-evbsh3-sh3eb.iso	False	195.3 MiB	11-Mar-2017 19:22
NetBSD-7.1-evbsh3-sh3el.iso	False	218.7 MiB	11-Mar-2017 19:40
NetBSD-7.1-ews4800mips.iso	False	213.3 MiB	11-Mar-2017 19:43
NetBSD-7.1-hp300.iso	False	188.4 MiB	11-Mar-2017 19:48
NetBSD-7.1-hpcarm.iso	False	305.6 MiB	11-Mar-2017 20:25
NetBSD-7.1-hpcmips.iso	False	217.6 MiB	11-Mar-2017 20:22
NetBSD-7.1-hpcsh.iso	False	199.7 MiB	11-Mar-2017 20:13
NetBSD-7.1-hppa.iso	False	271.0 MiB	11-Mar-2017 19:58
NetBSD-7.1-i386-install.img.gz	False	379.8 MiB	11-Mar-2017 20:36
NetBSD-7.1-i386.iso	False	406.3 MiB	11-Mar-2017 20:34
NetBSD-7.1-ibmnws.iso	False	215.1 MiB	11-Mar-2017 20:18
NetBSD-7.1-luna68k.iso	False	188.3 MiB	11-Mar-2017 20:22
NetBSD-7.1-mac68k.iso	False	253.3 MiB	12-Mar-2017 05:34
NetBSD-7.1-macppc.iso	False	321.5 MiB	12-Mar-2017 05:39
NetBSD-7.1-mipsco.iso	False	208.7 MiB	11-Mar-2017 20:31
NetBSD-7.1-mvme68k.iso	False	194.2 MiB	11-Mar-2017 20:37
NetBSD-7.1-mvmeppc.iso	False	214.2 MiB	11-Mar-2017 20:38
NetBSD-7.1-news68k.iso	False	186.9 MiB	11-Mar-2017 20:51
NetBSD-7.1-newsmips.iso	False	210.1 MiB	11-Mar-2017 20:48
NetBSD-7.1-ofppc.iso	False	230.1 MiB	11-Mar-2017 20:58
NetBSD-7.1-pmax.iso	False	221.1 MiB	11-Mar-2017 20:59
NetBSD-7.1-prep.iso	False	244.2 MiB	11-Mar-2017 21:06
NetBSD-7.1-sandpoint.iso	False	225.2 MiB	11-Mar-2017 21:07
NetBSD-7.1-sgimips.iso	False	246.7 MiB	11-Mar-2017 21:15
NetBSD-7.1-shark.iso	False	296.4 MiB	11-Mar-2017 21:29
NetBSD-7.1-sparc.iso	False	241.6 MiB	11-Mar-2017 21:18
NetBSD-7.1-sparc64.iso	False	336.6 MiB	11-Mar-2017 21:26
NetBSD-7.1-sun2.iso	False	507.9 MiB	11-Mar-2017 21:10
NetBSD-7.1-sun3.iso	False	199.4 MiB	11-Mar-2017 21:19
NetBSD-7.1-vax.iso	False	229.8 MiB	11-Mar-2017 21:19
NetBSD-7.1-x68k.iso	False	188.5 MiB	11-Mar-2017 21:24
NetBSD-7.1-zaurus.iso	False	300.6 MiB	11-Mar-2017 21:45
SHA512	False	9.0 KiB	27-May-2017 17:21
