name	is_dir	size	date
DieHard - Volume 1 Issue 1 No. 1 (1992-05)(LeoSoft - LynnCarthy Industries)(US).zip	False	3.3 MiB	18-Feb-2025 12:10
DieHard - Volume 2 Issue 2 No. 2 (1992-06)(LeoSoft - LynnCarthy Industries)(US).zip	False	12.2 MiB	18-Feb-2025 12:10
dieHard - Vol. 1 No. 3 (1992-07)(LynnCarthy Industries)(US).zip	False	9.7 MiB	18-Feb-2025 12:10
dieHard - Vol. 1 No. 4 (1992-10)(LynnCarthy Industries)(US).zip	False	3.8 MiB	18-Feb-2025 12:10
dieHard - Vol. 1 No. 5 (1992-11)(LynnCarthy Industries)(US).zip	False	4.3 MiB	18-Feb-2025 12:10
dieHard - Vol. 2 No. 01 Issue 06 (1993-01)(LynnCarthy Industries)(US).zip	False	4.4 MiB	18-Feb-2025 12:10
dieHard - Vol. 2 No. 02 Issue 07 (1993-02)(LynnCarthy Industries)(US).zip	False	3.9 MiB	18-Feb-2025 12:10
dieHard - Vol. 2 No. 03 Issue 08 (1993-03)(LynnCarthy Industries)(US).zip	False	4.3 MiB	18-Feb-2025 12:10
dieHard - Vol. 2 No. 04 Issue 09 (1993-04)(LynnCarthy Industries)(US).zip	False	3.8 MiB	18-Feb-2025 12:10
dieHard - Vol. 2 No. 05 Issue 10 (1993-05)(LynnCarthy Industries)(US).zip	False	12.7 MiB	18-Feb-2025 12:10
dieHard - Vol. 2 No. 06 Issue 11 (1993-06)(LynnCarthy Industries)(US).zip	False	13.6 MiB	18-Feb-2025 12:10
dieHard - Vol. 2 No. 07 Issue 12 (1993-08)(LynnCarthy Industries)(US).zip	False	21.2 MiB	18-Feb-2025 12:10
dieHard - Vol. 2 No. 08 Issue 13 (1993-09)(LynnCarthy Industries)(US).zip	False	23.8 MiB	18-Feb-2025 12:10
dieHard - Vol. 2 No. 09 Issue 14 (1993-10)(LynnCarthy Industries)(US).zip	False	25.2 MiB	18-Feb-2025 12:10
dieHard - Vol. 2 No. 10 Issue 15 (1993-11)(LynnCarthy Industries)(US).zip	False	12.1 MiB	18-Feb-2025 12:10
dieHard - Vol. 2 No. 11 Issue 16 (1993-12)(LynnCarthy Industries)(US).zip	False	11.5 MiB	18-Feb-2025 12:10
dieHard - Vol. 3 No. 1 Issue 17 (1994-01)(LynnCarthy Industries)(US).zip	False	12.1 MiB	18-Feb-2025 12:10
dieHard - Vol. 3 No. 2 Issue 18 (1994-03)(LynnCarthy Industries)(US).zip	False	12.4 MiB	18-Feb-2025 12:10
dieHard - Vol. 3 No. 3 Issue 19 (1994-04)(LynnCarthy Industries)(US).zip	False	11.4 MiB	18-Feb-2025 12:10
dieHard - Vol. 3 No. 4 Issue 20 (1994-06)(LynnCarthy Industries)(US).zip	False	12.7 MiB	18-Feb-2025 12:10
dieHard - Vol. 3 No. 5 Issue 21 (1994-07)(LynnCarthy Industries)(US).zip	False	12.2 MiB	18-Feb-2025 12:10
dieHard - Vol. 3 No. 6 Issue 22 (1994-09)(LynnCarthy Industries)(US).zip	False	11.7 MiB	18-Feb-2025 12:10
dieHard - Vol. 3 No. 7 Issue 23 (1994-10)(LynnCarthy Industries)(US).zip	False	11.8 MiB	18-Feb-2025 12:10
