name	is_dir	size	date
113855-001.a2r	False	23.6 MiB	22-Nov-2021 21:32
113855-001.jpg	False	330.3 KiB	22-Nov-2021 21:32
113859-001_MPLAN.a2r	False	23.7 MiB	22-Nov-2021 21:32
113859-001_MPLAN.jpg	False	252.3 KiB	22-Nov-2021 21:32
113872-001.a2r	False	23.2 MiB	22-Nov-2021 21:32
113872-001.jpg	False	436.4 KiB	22-Nov-2021 21:32
123416-001.a2r	False	20.3 MiB	22-Nov-2021 21:33
123416-001.jpg	False	291.7 KiB	22-Nov-2021 21:33
123997-002_CPM80.a2r	False	23.6 MiB	22-Nov-2021 21:33
123997-002_CPM80.jpg	False	311.9 KiB	22-Nov-2021 21:33
9700003-08.a2r	False	23.7 MiB	22-Nov-2021 21:33
9700003-08.jpg	False	353.3 KiB	22-Nov-2021 21:33
