name	is_dir	size	date
00.ptp	False	1.2 KiB	03-Jan-2025 21:59
01.ptp	False	189 B	03-Jan-2025 21:59
02.ptp	False	6.1 KiB	03-Jan-2025 21:59
03.ptp	False	6.8 KiB	03-Jan-2025 21:59
04.ptp	False	619 B	03-Jan-2025 21:59
05.ptp	False	564 B	03-Jan-2025 21:59
06.ptp	False	8.1 KiB	03-Jan-2025 21:59
07.ptp	False	225 B	03-Jan-2025 21:59
08.ptp	False	5.1 KiB	03-Jan-2025 21:59
09.ptp	False	6.0 KiB	03-Jan-2025 21:59
10.ptp	False	330 B	03-Jan-2025 21:59
11.ptp	False	8.1 KiB	03-Jan-2025 21:59
12.ptp	False	2.7 KiB	03-Jan-2025 21:59
index.txt	False	814 B	03-Jan-2025 21:59
