name	is_dir	size	date
asm	True	-	21-Apr-2017 01:15
benchmarks	True	-	21-Apr-2017 01:15
cold	True	-	21-Apr-2017 01:15
compiler	True	-	21-Apr-2017 01:15
doc	True	-	21-Apr-2017 01:15
fleabit	True	-	21-Apr-2017 01:40
hot	True	-	21-Apr-2017 01:15
isim	True	-	21-Apr-2017 01:15
kbug	True	-	21-Apr-2017 01:15
kbug2	True	-	21-Apr-2017 01:15
kdoc	True	-	21-Apr-2017 01:40
multiprocess	True	-	21-Apr-2017 01:15
ncold	True	-	21-Apr-2017 01:15
opcodes	True	-	21-Apr-2017 01:15
screen	True	-	21-Apr-2017 01:16
test	True	-	21-Apr-2017 01:16
tv	True	-	21-Apr-2017 01:16
warm	True	-	21-Apr-2017 01:16
8b-test.test.3	False	10 B	21-Apr-2017 00:59
alu-opcodes.lisp.2	False	11.1 KiB	21-Apr-2017 00:59
basic-streams.kenv.3	False	5.8 KiB	21-Apr-2017 00:59
basic-streams.kfasl.3	False	30.8 KiB	21-Apr-2017 00:59
basic-streams.lisp.3	False	2.2 KiB	21-Apr-2017 00:59
bit-level-simulator.lisp.70	False	75.0 KiB	21-Apr-2017 00:59
boot-sequence.text.3	False	1.1 KiB	21-Apr-2017 00:59
boot-tests.lisp.1	False	10.8 KiB	21-Apr-2017 00:59
call-hardware-magic.kenv.36	False	270 B	21-Apr-2017 00:59
call-hardware-magic.lisp.36	False	6.0 KiB	21-Apr-2017 00:59
ch-init.lisp.16	False	2.5 KiB	21-Apr-2017 00:59
clpack.lisp.70	False	74.3 KiB	21-Apr-2017 00:59
cold-loader.lisp.89	False	37.7 KiB	21-Apr-2017 00:59
common-lisp-macros.kenv.17	False	1.2 KiB	21-Apr-2017 00:59
common-lisp-macros.kfasl.17	False	3.5 KiB	21-Apr-2017 00:59
common-lisp-macros.lisp.18	False	531 B	21-Apr-2017 00:59
compiler-crock0.lisp.10	False	226 B	21-Apr-2017 00:59
