name	is_dir	size	date
CP-642A_Brochure.pdf	False	1.7 MiB	02-Oct-2009 18:41
CP-642A_GeneralDescr_1962.pdf	False	10.4 MiB	02-Oct-2009 18:42
CP-642_GeneralDescription.pdf	False	3.8 MiB	02-Oct-2009 18:42
M-460_Characteristics_1956.pdf	False	2.4 MiB	02-Oct-2009 18:42
NAVEDTRA_10201-B1_Data_Systems_Technician_3_2_Vol_1_NTDS_Training_1982.pdf	False	24.8 MiB	21-Jul-2021 19:17
NAVEDTRA_10201-B1_Data_Systems_Technician_3_2_Vol_1_NTDS_Training_Test_1982.pdf	False	5.2 MiB	21-Jul-2021 19:18
NTDS_Brochure.pdf	False	8.4 MiB	08-Feb-2012 21:47
NTDS_Development_Case_Study_Jan64.pdf	False	7.1 MiB	02-Oct-2009 18:43
NTDS_Training_1965.pdf	False	55.6 MiB	10-Dec-2010 03:37
PX-1343-11_NTDS_TechNote221_Feb60.pdf	False	740.2 KiB	02-Oct-2009 18:43
PX-1343-36_NTDS_TechNote240_Aug60.pdf	False	1.6 MiB	02-Oct-2009 18:43
PX-1343-36_NTDS_TechNote240_upd_Feb61.pdf	False	211.7 KiB	02-Oct-2009 18:43
PX-1343-38_NTDS_TechNote244_Oct60.pdf	False	2.8 MiB	02-Oct-2009 18:43
PX-1343-38_NTDS_TechNote244_upd_Mar61.pdf	False	213.1 KiB	02-Oct-2009 18:43
PX1493_NTDS_ProgrammersGuideVol1_Mar61.pdf	False	5.8 MiB	02-Oct-2009 18:43
PX1493_NTDS_ProgrammersGuideVol2_Mar61.pdf	False	10.2 MiB	02-Oct-2009 18:44
PX4404-2-1_UNIVAC_642B_Logic_Prints.pdf	False	107.4 MiB	10-Sep-2019 17:05
PX_4403_2_1_MODIFIED_CP_642B_WITH_EAM__VOLUME_2_SECTION_9.pdf	False	184.1 MiB	14-Mar-2018 18:34
