name	is_dir	size	date
After Dark Star Trek Edition v2.0 b (1992)(Berkeley Systems)(Disk 1 of 2)[sn INW-82500-5862].zip	False	1.3 MiB	18-Feb-2025 10:14
After Dark Star Trek Edition v2.0 b (1992)(Berkeley Systems)(Disk 2 of 2)[sn INW-82500-5862].zip	False	1.3 MiB	18-Feb-2025 10:14
After Dark v2.0 (1992)(Berkeley Systems).zip	False	1.0 MiB	18-Feb-2025 10:14
Dashboard 2.1 (1994)(Borland International)(Disk 1 of 1).zip	False	823.1 KiB	18-Feb-2025 10:14
Gem Desktop v3.0 (1988)(Digital Research)(Disk 1 of 6)(System Disk).zip	False	145.8 KiB	18-Feb-2025 10:14
Gem Desktop v3.0 (1988)(Digital Research)(Disk 2 of 6)(Screen Disk 1).zip	False	184.2 KiB	18-Feb-2025 10:14
Gem Desktop v3.0 (1988)(Digital Research)(Disk 3 of 6)(Screen Disk 2).zip	False	188.4 KiB	18-Feb-2025 10:14
Gem Desktop v3.0 (1988)(Digital Research)(Disk 4 of 6)(Printer Disk 1).zip	False	240.4 KiB	18-Feb-2025 10:14
Gem Desktop v3.0 (1988)(Digital Research)(Disk 5 of 6)(Printer Disk 2).zip	False	234.3 KiB	18-Feb-2025 10:14
Gem Desktop v3.0 (1988)(Digital Research)(Disk 5 of 6)(Printer Disk 3).zip	False	255.5 KiB	18-Feb-2025 10:14
Gem Draw Plus v2.01 (1987)(Digital Research)(Disk 1 of 4).zip	False	59.3 KiB	18-Feb-2025 10:14
Gem Draw Plus v2.01 (1987)(Digital Research)(Disk 2 of 4)(Library).zip	False	157.9 KiB	18-Feb-2025 10:14
Gem Draw Plus v2.01 (1987)(Digital Research)(Disk 3 of 4)(Driver Pack).zip	False	194.0 KiB	18-Feb-2025 10:14
Gem Draw Plus v2.01 (1987)(Digital Research)(Disk 4 of 4)(CirrusLogic CL5426 Driver).zip	False	158.3 KiB	18-Feb-2025 10:14
Turbo Basic v1.1 (1987)(Borland International)[D1D0052965].zip	False	227.0 KiB	18-Feb-2025 10:14
