name	is_dir	size	date
arcadecl.pdf	False	608.3 KiB	28-Sep-2025 13:19
centiped.pdf	False	754.0 KiB	28-Sep-2025 13:19
dukenuke.pdf	False	455.3 KiB	28-Sep-2025 13:19
fightmix.pdf	False	594.6 KiB	28-Sep-2025 13:19
frogger.pdf	False	725.4 KiB	28-Sep-2025 13:19
henry.pdf	False	317.2 KiB	28-Sep-2025 13:19
jeopardy.pdf	False	307.6 KiB	28-Sep-2025 13:19
lightout.pdf	False	3.3 MiB	28-Sep-2025 13:19
lostwrld.pdf	False	558.5 KiB	28-Sep-2025 13:19
mktrilgy.pdf	False	580.6 KiB	28-Sep-2025 13:19
monopoly.pdf	False	858.6 KiB	28-Sep-2025 13:19
re2.pdf	False	435.7 KiB	28-Sep-2025 13:19
scrabble.pdf	False	755.4 KiB	28-Sep-2025 13:19
sonicjam.pdf	False	445.0 KiB	28-Sep-2025 13:19
tcasino.pdf	False	684.9 KiB	28-Sep-2025 13:19
wheelfo2.pdf	False	1.4 MiB	28-Sep-2025 13:19
