name	is_dir	size	date
10th Frame (1986)(Access Software).zip	False	49.1 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[cr TSC].zip	False	61.7 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 1 of 6).zip	False	44.6 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 1 of 6)[a].zip	False	123.6 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 2 of 6).zip	False	84.9 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 3 of 6).zip	False	47.0 KiB	18-Feb-2025 09:56
3 in 1 College & Pro Football (1985)(Lance Haffner Games)(Disk 6 of 6).zip	False	52.7 KiB	18-Feb-2025 09:56
4th & Inches (1987)(Accolade)[cr ESI].zip	False	99.1 KiB	18-Feb-2025 09:56
4th & Inches - Team Construction Disk (1988)(Accolade).zip	False	16.8 KiB	18-Feb-2025 09:56
720 Degrees (1988)(US Gold)(US)(Side A)[cr TSM].zip	False	95.0 KiB	18-Feb-2025 09:56
ADIDAS Championship Football (1990)(Ocean)[cr Nato].zip	False	190.9 KiB	18-Feb-2025 09:56
Alternative World Games (1987)(Gremlin)(Side B)[cr NCS].zip	False	124.4 KiB	18-Feb-2025 09:56
Alternative World Games (1987)(Gremlin)(Side B)[cr NCS][a].zip	False	131.9 KiB	18-Feb-2025 09:56
Alternative World Games (1987)(Gremlin)(Side B)[cr TWG].zip	False	147.6 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 1 of 2 Side B)[cr POD].zip	False	145.3 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 1 of 2 Side B)[cr POD][a].zip	False	144.1 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side A)[cr POD].zip	False	134.9 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side A)[cr POD][a].zip	False	134.6 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side B)[cr I+T][h NEC][b].zip	False	97.4 KiB	18-Feb-2025 09:56
Aussie Games (1989)(Mindscape)(Disk 2 of 2 Side B)[cr I+T][h NEC][b][a].zip	False	98.3 KiB	18-Feb-2025 09:56
Bangkok Knights (1987)(System 3).zip	False	174.7 KiB	18-Feb-2025 09:56
Blades of Steel (1990)(Konami)[cr NEC].zip	False	122.8 KiB	18-Feb-2025 09:56
Blood'n Guts (1986)(American Action)[h Triad].zip	False	176.8 KiB	04-May-2025 05:51
Boot Camp (1987)(Konami).zip	False	115.1 KiB	18-Feb-2025 09:56
Boot Camp (1987)(Konami)[a2].zip	False	149.2 KiB	18-Feb-2025 09:56
