name	is_dir	size	date
Ants (USA) (Unl).zip	False	5.8 MiB	25-Apr-2022 08:56
Baldies (USA) (Rev 1).zip	False	34.9 MiB	25-Apr-2022 08:57
Battle Morph (USA) (Songbird).zip	False	347.7 MiB	06-May-2025 19:10
Battle Morph (USA).zip	False	347.7 MiB	25-Apr-2022 08:59
Blue Lightning (USA) (En,Fr,De) (Alt).zip	False	330.0 MiB	06-May-2025 19:11
Blue Lightning (USA).zip	False	330.0 MiB	25-Apr-2022 08:59
BrainDead 13 (USA).zip	False	313.3 MiB	25-Apr-2022 08:59
Dragon's Lair (USA).zip	False	276.6 MiB	08-Jun-2023 05:13
Fast Food 64 (USA) (Unl).zip	False	5.3 MiB	25-Apr-2022 08:59
Fast Food 64 - Holiday Snacks (USA) (Unl).zip	False	5.7 MiB	25-Apr-2022 08:59
Frog Feast (USA) (Unl).zip	False	22.1 MiB	25-Apr-2022 08:59
Frogz 64 (USA) (Unl).zip	False	5.3 MiB	25-Apr-2022 08:59
Highlander - The Last of the MacLeods (USA).zip	False	346.9 MiB	25-Apr-2022 09:00
Hover Strike - Unconquered Lands (USA).zip	False	281.6 MiB	25-Apr-2022 09:00
Iron Soldier 2 (USA) (Songbird).zip	False	562.6 MiB	06-May-2025 15:31
Klax (USA) (Unl).zip	False	5.2 MiB	08-Jun-2023 05:13
Myst (USA) (Demo) (Alt).zip	False	39.6 MiB	25-Apr-2022 08:59
Myst (USA) (Demo).zip	False	39.6 MiB	25-Apr-2022 08:59
Myst (USA).zip	False	297.0 MiB	25-Apr-2022 09:00
Primal Rage (USA).zip	False	228.1 MiB	25-Apr-2022 09:00
Robinson's Requiem (USA) (Unl).zip	False	126.1 MiB	25-Apr-2022 09:01
Saucer Wars (USA) (Unl).zip	False	5.4 MiB	25-Apr-2022 09:00
Simone (USA) (Unl).zip	False	5.7 MiB	09-Nov-2025 19:38
Space Ace (USA).zip	False	430.3 MiB	25-Apr-2022 09:02
Vid Grid (USA).zip	False	615.8 MiB	25-Apr-2022 09:03
World Tour Racing (USA) (Songbird).zip	False	368.2 MiB	25-Apr-2022 09:02
World Tour Racing (USA).zip	False	368.2 MiB	10-Mar-2023 05:25
