name	is_dir	size	date
N64 96-97 - Mario Kart Promo - VHS.7z	False	1.6 GiB	18-Feb-2023 16:12
_1.png	False	364.2 KiB	18-Feb-2023 13:58
_1_thumb.jpg	False	4.8 KiB	18-Feb-2023 16:14
_2.png	False	1.0 MiB	18-Feb-2023 13:59
_2_thumb.jpg	False	6.5 KiB	18-Feb-2023 16:14
_3.png	False	1.7 MiB	18-Feb-2023 13:59
_3_thumb.jpg	False	8.0 KiB	18-Feb-2023 16:14
__ia_thumb.jpg	False	8.4 KiB	18-Feb-2023 13:59
_nintendo-64-96-97-shinsaku-software-intro-video-tape-case.jpg	False	169.4 KiB	18-Feb-2023 13:59
_nintendo-64-96-97-shinsaku-software-intro-video-tape-case_thumb.jpg	False	7.6 KiB	18-Feb-2023 16:14
nintendo-64-96-97-shinsaku-software-intro-video_files.xml	False	3.9 KiB	01-Jan-1970 00:00
nintendo-64-96-97-shinsaku-software-intro-video_meta.sqlite	False	32.0 KiB	18-Feb-2023 16:12
nintendo-64-96-97-shinsaku-software-intro-video_meta.xml	False	1.8 KiB	09-May-2023 18:11
