name	is_dir	size	date
Aerial Assault (World).zip	False	57.2 KiB	25-Oct-2025 15:56
Aladdin (Japan) (En).zip	False	277.3 KiB	25-Oct-2025 15:56
Aladdin (USA, Europe, Brazil) (En).zip	False	277.7 KiB	25-Oct-2025 15:56
Alien 3 (USA, Europe).zip	False	147.0 KiB	01-Dec-2025 21:54
Arena (USA, Europe).zip	False	334.4 KiB	25-Oct-2025 15:56
Ax Battler - A Legend of Golden Axe (USA, Europe, Brazil) (En).zip	False	140.3 KiB	25-Oct-2025 15:56
Batman Returns (World).zip	False	156.0 KiB	25-Oct-2025 15:56
Battleship - The Classic Naval Combat Game (USA).zip	False	41.0 KiB	25-Oct-2025 15:56
Berenstain Bears' Camping Adventure, The (USA).zip	False	168.7 KiB	25-Oct-2025 15:56
Bishoujo Senshi Sailor Moon S (Japan) (En) (v1.1) (Supper).zip	False	304.9 KiB	25-Oct-2025 15:56
Bishoujo Senshi Sailor Moon S (Japan).zip	False	260.6 KiB	25-Oct-2025 15:56
Bubble Bobble (USA).zip	False	125.7 KiB	25-Oct-2025 15:56
Bugs Bunny in Double Trouble (USA, Europe).zip	False	267.6 KiB	25-Oct-2025 15:56
Cave Dude (USA) (Proto).zip	False	88.2 KiB	25-Oct-2025 15:56
Chuck Rock (World).zip	False	149.3 KiB	25-Oct-2025 15:56
Columns (USA, Europe, Brazil) (En).zip	False	20.5 KiB	25-Oct-2025 15:56
Crayon Shin-chan - Taiketsu! Kantam Panic!! (Japan) (En).zip	False	202.5 KiB	25-Oct-2025 15:56
Crazy Faces (Europe) (Proto).zip	False	63.8 KiB	25-Oct-2025 15:56
Crystal Warriors (USA, Europe).zip	False	175.6 KiB	25-Oct-2025 15:56
Defenders of Oasis (USA, Europe).zip	False	349.1 KiB	25-Oct-2025 15:56
Devilish (USA).zip	False	86.2 KiB	25-Oct-2025 15:56
Donald no Magical World (Japan) (En,Ja).zip	False	244.0 KiB	25-Oct-2025 15:56
Double Dragon (USA, Europe).zip	False	207.6 KiB	25-Oct-2025 15:56
Dr. Robotnik's Mean Bean Machine (USA, Europe).zip	False	117.8 KiB	25-Oct-2025 15:56
Dragon Crystal (USA, Europe).zip	False	59.8 KiB	25-Oct-2025 15:56
Earthworm Jim (USA).zip	False	244.7 KiB	25-Oct-2025 15:56
Ecco - The Tides of Time (USA, Europe, Brazil) (En).zip	False	215.5 KiB	25-Oct-2025 15:56
Eternal Legend (Japan).zip	False	146.9 KiB	25-Oct-2025 15:56
Eternal Legend - Eien no Densetsu (Japan) (En) (No-Encounter) (v1.0) (LIPEMCO!,Searo).zip	False	218.1 KiB	21-Sep-2025 02:43
Fatal Fury Special (USA).zip	False	298.6 KiB	25-Oct-2025 15:56
GG Aleste (Japan) (En).zip	False	136.4 KiB	25-Oct-2025 15:56
GG Aleste 3 (Japan) (En) (Playability Patch).zip	False	315.2 KiB	25-Oct-2025 15:56
GG Portrait - Pai Chan (Japan).zip	False	200.8 KiB	25-Oct-2025 15:56
GG Portrait - Yuuki Akira (Japan).zip	False	230.8 KiB	25-Oct-2025 15:56
GG Shinobi, The (Japan) (En).zip	False	177.6 KiB	25-Oct-2025 15:56
Garfield - Caught in the Act (USA, Europe).zip	False	450.3 KiB	25-Oct-2025 15:56
Gunstar Heroes (Japan).zip	False	282.5 KiB	25-Oct-2025 15:56
Halley Wars (USA, Europe, Brazil) (En).zip	False	82.3 KiB	25-Oct-2025 15:56
Hamburgers en Route to Switzerland (World) (v0.75) (Proto) (Aftermarket).zip	False	42.8 KiB	25-Oct-2025 15:56
In the Wake of Vampire (Japan) (En).zip	False	160.2 KiB	25-Oct-2025 15:56
Incredible Crash Dummies, The (World).zip	False	101.2 KiB	25-Oct-2025 15:56
Junction (Japan) (En).zip	False	36.2 KiB	25-Oct-2025 15:56
Junction (USA).zip	False	36.4 KiB	25-Oct-2025 15:56
Jurassic Park (USA, Europe, Brazil) (En).zip	False	329.5 KiB	25-Oct-2025 15:56
Kick & Rush (Japan).zip	False	112.9 KiB	25-Oct-2025 15:56
Kishin Douji Zenki (Japan) (En) (v1.0) (LIPEMCO Translations).zip	False	316.4 KiB	25-Oct-2025 15:56
Kishin Douji Zenki (Japan).zip	False	300.8 KiB	25-Oct-2025 15:56
Land of Illusion Starring Mickey Mouse (USA, Europe, Brazil) (En).zip	False	298.3 KiB	25-Oct-2025 15:56
Last Action Hero (USA).zip	False	103.0 KiB	25-Oct-2025 15:56
Legend of Illusion Starring Mickey Mouse (USA, Europe).zip	False	257.5 KiB	25-Oct-2025 15:56
Lion King, The (USA, Brazil) (En).zip	False	269.8 KiB	25-Oct-2025 15:56
