name	is_dir	size	date
5starZ (2003)(WhizWare) [Strategy].zip	False	57.6 KiB	29-Sep-2025 12:57
ANAL- The Rectum Adventure (2003)(Blitz) [Action].zip	False	134.6 KiB	29-Sep-2025 12:57
Absorb (2003)(DigitalChaos) [Strategy].zip	False	53.4 KiB	29-Sep-2025 12:57
Abura Tan v0.91 (2003)(Michael Blackney) [Adventure, Role-Playing (RPG)].zip	False	265.0 KiB	29-Sep-2025 12:57
Abura Tan v0.92 (2003)(Michael Blackney) [Adventure, Role-Playing (RPG)].zip	False	298.1 KiB	29-Sep-2025 12:57
Abura Tan v0.93 (2003)(Michael Blackney) [Adventure, Role-Playing (RPG)].zip	False	325.2 KiB	29-Sep-2025 12:57
Adventure Castle [FW] (2003)(Dave Dunfield) [Adventure, Interactive Fiction].zip	False	44.7 KiB	29-Sep-2025 12:57
Alex the Allegator- homebrew level packs (2003)(Various) [Strategy, Addon].zip	False	261.3 KiB	02-Jan-2025 17:02
Alien Bash (2003)(Keith Jennings) [Action].zip	False	195.7 KiB	29-Sep-2025 12:57
Allenatore - Italian Football Manager 2 v1.53 [FW] (2003)(Charl Phillip Gerber) [Simulation, Sports].zip	False	964.2 KiB	29-Sep-2025 12:57
Anacreon- Reconstruction 4021 v1.31 (2003)(Thinking Machine Associates) [Strategy].zip	False	192.2 KiB	29-Sep-2025 12:57
Animal Quest v4.01 (2003)(Alive Software) [Educational, Simulation].zip	False	488.6 KiB	02-Jan-2025 17:02
Annihilator (2003)(Keith Jennings) [Action].zip	False	190.4 KiB	29-Sep-2025 12:57
Another World Memory [FW] (2003)(Dean Janjic) [Strategy].zip	False	92.3 KiB	29-Sep-2025 12:57
Arrows (2003)(WhizWare) [Strategy].zip	False	58.6 KiB	29-Sep-2025 12:57
Ars Magica (Es) [FW] (2003)(Diego Martinez) [Role-Playing (RPG), Adventure].zip	False	6.4 MiB	02-Jan-2025 17:02
Astrowars I-IV (2003)(Richard Demsyn-Jones) [Action, Compilation].zip	False	209.2 KiB	29-Sep-2025 12:57
Aurora Borealis (demo) v1.96 (En)(Ru)(Pt) (2003)(Alexander Svirin) [Strategy].zip	False	202.3 KiB	29-Sep-2025 12:57
Aurora Borealis (demo) v1.96 (En)(Ru)(Pt) [f1] (2003)(Alexander Svirin) [Strategy].zip	False	205.5 KiB	29-Sep-2025 12:57
Aurora Borealis (demo) v1.98 (En)(Ru)(Pt) (2003)(Alexander Svirin) [Strategy].zip	False	35.8 MiB	29-Sep-2025 12:57
Avontuur (Nl) (2003)(Pieter Simoons) [Adventure, Interactive Fiction].zip	False	10.0 KiB	29-Sep-2025 12:57
BIX v4.20 [FW] (2003)(Folker Fritz) [Strategy, Puzzle].zip	False	107.6 KiB	29-Sep-2025 12:57
Ball Blazing Fantasy (2003)(Lachie Dazdarian) [Action].zip	False	484.1 KiB	29-Sep-2025 12:57
Basketball (2003)(Richard Demsyn-Jones) [Sports, Simulation].zip	False	271.9 KiB	29-Sep-2025 12:57
Blockage (2003)(Ben Hanke) [Action].zip	False	5.2 KiB	29-Sep-2025 12:57
Blockage [a1] (2003)(Ben Hanke) [Action].zip	False	4.4 KiB	29-Sep-2025 12:57
BumFight! (2003)(Doug Kavendek) [Strategy].zip	False	86.6 KiB	29-Sep-2025 12:57
Cannabis Land v1.1 (Ru) (2003)(Alexandr Bushenkov) [Strategy].zip	False	35.8 KiB	29-Sep-2025 12:57
