name	is_dir	size	date
Boom Zoo ~ Bao Bao Dong Wu Yuan (1995)(Funtech)(TW)[F011].zip	False	398.8 KiB	18-Feb-2025 10:01
Formosa Duel (1995)(AV Artisan)(TW)[F001].zip	False	500.5 KiB	18-Feb-2025 10:01
Gambling Lord (1996)(Funtech)(TW)[F009].zip	False	1.4 MiB	18-Feb-2025 10:01
Journey to the Laugh ~ Xi You Ji (1995)(Funtech)(TW)[F006].zip	False	1019.8 KiB	18-Feb-2025 10:01
Magical Pool (199x)(Funtech)(TW)[F010].zip	False	835.7 KiB	18-Feb-2025 10:01
Monopoly - Adventure in Africa ~ Fei Zhou Tan Xian Da Fu Weng (1995)(Panda Entertainment Technology)(TW)[F008].zip	False	415.0 KiB	18-Feb-2025 10:01
Sango Fighter ~ Wu Jiang Zheng Ba - San Guo Zhi (1995)(Panda Entertainment Technology)(TW)[F002].zip	False	1.6 MiB	18-Feb-2025 10:01
Son of Evil, The ~ Xie E Zhi Zi (1995)(Funtech)(TW)[F003].zip	False	1.1 MiB	18-Feb-2025 10:01
Speedy Dragon ~ Yin Su Fei Long (1995)(AV Artisan)(TW)[F004].zip	False	676.6 KiB	18-Feb-2025 10:01
Super Light Saga - Dragon Force ~ Chao Ji Guang Ming Zhan Shi (1996)(Kingformation)(TW)[F007].zip	False	2.4 MiB	18-Feb-2025 10:01
Super Taiwanese Baseball League ~ Chao Ji Zhong Hua Zhi Bang Lian Meng (1995)(C&E Soft)(TW)[F005].zip	False	893.5 KiB	18-Feb-2025 10:01
