name	is_dir	size	date
d1.0	True	-	12-Jan-2012 19:20
d1mod1	True	-	12-Jan-2012 19:20
d2.0	True	-	12-Jan-2012 19:21
d2.1	True	-	12-Jan-2012 19:23
d2.2	True	-	12-Jan-2012 19:23
d2.3	True	-	12-Jan-2012 19:30
d3.0	True	-	12-Jan-2012 19:31
d3.1	True	-	12-Jan-2012 19:31
d3.2	True	-	12-Jan-2012 19:32
d4.0	True	-	12-Jan-2012 19:33
d4.1	True	-	12-Jan-2012 19:33
d4.2	True	-	12-Jan-2012 19:34
d4.2a	True	-	12-Jan-2012 19:34
d4.2b	True	-	12-Jan-2012 19:35
d4.3	True	-	12-Jan-2012 19:35
d5.0	True	-	12-Jan-2012 19:36
d5.1	True	-	12-Jan-2012 19:36
d6.0	True	-	12-Jan-2012 19:37
lbltp	True	-	12-Jan-2012 19:27
