name	is_dir	size	date
Gradius II - Gofer no Yabou (Japan).7z	False	415.6 MiB	14-Mar-2021 07:27
Gradius II - X68k FM+MT-32 OST (Hack) v1 protogem.7z	False	225.7 MiB	14-Mar-2021 07:30
Hawk F-123 (Japan).7z	False	323.2 MiB	14-Mar-2021 07:32
Hellfire S - The Another Story (Japan).7z	False	408.2 MiB	14-Mar-2021 07:29
Hyper Dyne - SideArms Special (Japan) (Alt).7z	False	391.8 MiB	14-Mar-2021 07:38
Hyper Dyne - SideArms Special (Japan).7z	False	391.8 MiB	14-Mar-2021 07:39
ImageFight II - Operation Deepstriker (Japan).7z	False	388.5 MiB	14-Mar-2021 07:40
Kiaidan 00 (Japan).7z	False	443.9 MiB	14-Mar-2021 07:26
L-Dis (Japan).7z	False	421.3 MiB	14-Mar-2021 07:25
Legion (Japan).7z	False	227.1 MiB	14-Mar-2021 07:31
Lords of Thunder (USA).7z	False	471.8 MiB	14-Mar-2021 07:24
Lords of Thunder - Sega CD OST (Hack) v1 R1ggles.7z	False	404.2 MiB	14-Mar-2021 07:29
Metamor Jupiter (Japan).7z	False	207.7 MiB	14-Mar-2021 07:37
Mystic Formula (Japan).7z	False	336.0 MiB	14-Mar-2021 07:32
NEXZR (Japan).7z	False	366.8 MiB	14-Mar-2021 07:31
Project Peacock CD Tray Insert.7z	False	884.7 KiB	14-Mar-2021 07:25
Psychic Storm (Japan).7z	False	420.5 MiB	14-Mar-2021 07:35
R-Type Complete CD (Japan).7z	False	350.8 MiB	14-Mar-2021 07:37
R-Type Complete CD - PS3 Arcade OST (Hack) v1 protogem.7z	False	284.5 MiB	14-Mar-2021 07:27
R-Type Complete CD - PS3 Re-Arranged OST (Hack) v1 protogem, v1 fixed Sorge.7z	False	272.0 MiB	14-Mar-2021 07:37
Rayxanber II (Japan).7z	False	314.4 MiB	14-Mar-2021 07:36
Rayxanber III (Japan).7z	False	371.1 MiB	14-Mar-2021 07:39
Seirei Senshi Spriggan (Japan).7z	False	418.0 MiB	14-Mar-2021 07:34
Space Fantasy Zone (Japan) (Unreleased).7z	False	144.2 MiB	14-Mar-2021 07:38
Space Invaders - The Original Game (Japan).7z	False	85.3 MiB	14-Mar-2021 07:26
Spriggan Mark 2 - Re Terraform Project (Japan).7z	False	428.5 MiB	14-Mar-2021 07:36
Star Parodier (Japan).7z	False	492.2 MiB	14-Mar-2021 07:33
Steam-Heart's (Japan).7z	False	501.2 MiB	14-Mar-2021 07:33
Summer Carnival '92 - Alzadick (Japan).7z	False	203.9 MiB	14-Mar-2021 07:26
Summer Carnival '93 - NEXZR Special (Japan).7z	False	386.9 MiB	14-Mar-2021 07:25
Super Air Zonk - Rockabilly-Paradise (USA).7z	False	428.6 MiB	14-Mar-2021 07:28
Super Darius (Japan) (Alt).7z	False	363.7 MiB	14-Mar-2021 07:27
Super Darius (Japan).7z	False	363.7 MiB	14-Mar-2021 07:39
Super Darius II (Japan).7z	False	443.8 MiB	14-Mar-2021 07:40
Super Raiden (Japan).7z	False	320.9 MiB	14-Mar-2021 07:35
SydMead's TerraForming (USA).7z	False	285.6 MiB	14-Mar-2021 07:37
Sylphia (Japan).7z	False	404.5 MiB	14-Mar-2021 07:31
TerraForming (Japan).7z	False	284.8 MiB	14-Mar-2021 07:27
Twinbee Returns (from Tokimeki Memorial).7z	False	303.3 MiB	14-Mar-2021 07:37
Winds of Thunder (Japan).7z	False	471.9 MiB	14-Mar-2021 07:40
Zero Wing (Japan).7z	False	331.5 MiB	14-Mar-2021 07:27
