name	is_dir	size	date
System6000	True	-	18-Jun-2021 20:35
System8000	True	-	18-Jun-2021 22:21
graphic7	True	-	20-Feb-2025 21:58
graphic8	True	-	01-Jul-2013 15:50
CT-210_Sanders_Information_Display_Systems_Oct67.pdf	False	12.8 MiB	08-Feb-2012 21:31
H-79-0363B_5780_Series_Data_Entry_Devices_Technical_Manual_Nov1981.pdf	False	12.4 MiB	02-Nov-2012 16:13
Sanders_5700_Display_Tape_System.pdf	False	5.2 MiB	17-Feb-2012 22:10
Sanders_620_720_Data_Communications_System_Nov68.pdf	False	29.2 MiB	17-Feb-2012 22:09
Sanders_620_Brochure.pdf	False	2.8 MiB	17-Feb-2012 22:09
Sanders_620_Reference_Manual_1970.pdf	False	3.4 MiB	03-Apr-2019 16:45
Sanders_620_Stand-Alone_Data_Display_System_Manual_Feb1969.pdf	False	3.6 MiB	03-Apr-2019 16:45
Sanders_720_Product_Description_May69.pdf	False	5.9 MiB	17-Feb-2012 22:09
Sanders_720_Technical_Description_Mar67.pdf	False	6.4 MiB	17-Feb-2012 22:09
Sanders_MIP-16_System_Reference_Feb72.pdf	False	4.8 MiB	09-Jun-2010 16:57
