name	is_dir	size	date
Bega's Battle Screenshot3.jpg	False	23.8 KiB	04-Dec-2025 01:41
Bega's Battle-3D Box.png	False	256.5 KiB	04-Dec-2025 01:41
Bega's Battle-Cabinet.jpg	False	54.1 KiB	04-Dec-2025 01:41
Bega's Battle-ClearLogo.png	False	46.0 KiB	04-Dec-2025 01:41
Bega's Battle-Complete Cabinet Art.jpg	False	274.2 KiB	04-Dec-2025 01:41
Bega's Battle-Flyer-back.jpg	False	221.4 KiB	04-Dec-2025 01:41
Bega's Battle-Flyer-front.jpg	False	213.7 KiB	04-Dec-2025 01:41
Bega's Battle-Icon.ico	False	2.2 KiB	04-Dec-2025 01:41
Bega's Battle-Marquee-bent.png	False	211.1 KiB	04-Dec-2025 01:41
Bega's Battle-Marquee.jpg	False	131.3 KiB	04-Dec-2025 01:41
Bega's Battle-Screenshot.jpg	False	18.5 KiB	04-Dec-2025 01:41
Bega's Battle-Screenshot2.jpg	False	17.7 KiB	04-Dec-2025 01:41
Bega's Battle-TitleScreen.jpg	False	61.8 KiB	04-Dec-2025 01:41
Snap.png	False	115.9 KiB	04-Dec-2025 01:41
bega-01--screentshot.png	False	115.9 KiB	04-Dec-2025 01:41
