name	is_dir	size	date
JPEGs	True	-	21-Aug-2002 05:31
_Books	True	-	31-Aug-2023 21:44
alpha	True	-	08-Sep-2023 05:03
articles	True	-	24-Jun-2020 19:03
bliss	True	-	11-Jul-2021 22:34
brochures	True	-	05-Aug-2021 00:25
catalog	True	-	29-Oct-2025 16:54
comm	True	-	05-Apr-2016 00:01
competitiveAnalysis	True	-	13-Sep-2009 23:41
decCassette	True	-	13-Sep-2009 23:43
dec_archive	True	-	23-Apr-2011 17:10
decnet	True	-	04-Apr-2023 12:26
decpc	True	-	17-Jan-2022 17:46
decstation	True	-	08-Nov-2025 21:37
dectalk	True	-	06-Oct-2006 19:09
dectape	True	-	14-Nov-2014 19:32
decus	True	-	14-Jul-2020 02:07
dibol	True	-	14-Jan-2020 02:42
disc	True	-	13-Apr-2024 16:46
drum	True	-	24-Sep-2009 19:04
dsa	True	-	07-Mar-2022 01:01
dssi	True	-	23-Jan-2021 15:19
dtj	True	-	17-May-2014 15:16
educationProductsGroup	True	-	25-Jan-2019 01:34
engineering	True	-	06-Jul-2012 15:37
ethernet	True	-	31-Dec-2019 20:33
fieldService	True	-	09-Feb-2024 21:24
graphics	True	-	17-Jul-2021 09:18
handbooks	True	-	11-Oct-2024 23:05
internal	True	-	27-Jun-2023 17:08
linc	True	-	09-Mar-2007 16:54
linc8	True	-	05-Apr-2011 15:34
magtape	True	-	12-Nov-2025 21:11
microfiche	True	-	07-Dec-2021 05:54
mips	True	-	12-Jul-2021 01:32
modules	True	-	05-Nov-2022 01:14
monitors	True	-	15-Jul-2024 15:40
mps	True	-	28-Jun-2023 17:49
osf	True	-	11-May-2024 17:02
papertape	True	-	23-Aug-2018 23:43
patents	True	-	29-Apr-2018 18:26
pdp-x	True	-	05-Feb-2008 18:40
pdp1	True	-	11-Dec-2024 17:29
pdp10	True	-	17-Jul-2024 04:22
pdp11	True	-	07-Jun-2024 16:36
pdp12	True	-	23-Mar-2025 13:04
pdp14	True	-	26-Jul-2020 02:12
pdp15	True	-	24-Apr-2025 21:36
pdp16	True	-	19-Feb-2008 19:00
pdp3	True	-	24-Dec-2009 19:21
pdp4	True	-	24-Dec-2009 19:23
pdp5	True	-	01-Oct-2014 15:30
pdp6	True	-	15-Mar-2025 16:52
pdp7	True	-	27-Nov-2016 18:28
pdp8	True	-	20-Jan-2024 20:55
pdp9	True	-	21-Dec-2022 22:15
powerSupply	True	-	23-Feb-2025 02:08
priceLists	True	-	31-Jan-2012 00:24
printer	True	-	17-Apr-2023 16:02
prism	True	-	12-Oct-2025 17:35
qbus	True	-	20-Feb-2025 11:17
rainbow	True	-	14-Mar-2022 19:24
semiconductor	True	-	28-Jun-2021 16:16
spd	True	-	15-Jun-2008 15:28
src	True	-	08-Aug-2023 21:21
ssi	True	-	25-Feb-2008 21:29
standards	True	-	01-Jan-2017 22:38
tech_reports	True	-	27-Jun-2024 19:57
teco	True	-	02-Dec-2024 13:33
terminal	True	-	17-Feb-2024 17:34
transcripts	True	-	22-Feb-2008 01:25
unibus	True	-	03-Sep-2025 21:48
vax	True	-	05-Feb-2025 18:29
vaxmate	True	-	16-Jul-2024 15:58
wps	True	-	08-Feb-2026 18:57
wps-plus	True	-	09-Feb-2026 15:06
xmi	True	-	29-Jan-2024 01:57
