name	is_dir	size	date
apple	True	-	09-Aug-2023 23:34
applied_engineering	True	-	28-Dec-2017 19:03
asante	True	-	16-Feb-2025 05:16
avatar	True	-	31-Dec-2020 22:06
brigent	True	-	25-Dec-2017 18:19
cern	True	-	18-Jan-2021 23:29
computerFriends	True	-	03-Jan-2018 00:23
creativeSolutions	True	-	28-Dec-2017 19:03
dayna	True	-	07-Jan-2018 23:08
farallon	True	-	10-Jan-2018 20:46
innosys	True	-	07-Jan-2018 23:09
kmw	True	-	20-Dec-2020 00:07
lapisTechnologies	True	-	03-Jan-2018 00:22
mediaVision	True	-	26-Dec-2017 19:00
pli	True	-	28-Dec-2017 19:11
radius	True	-	25-Sep-2018 01:06
rasterops	True	-	14-Sep-2024 17:19
secondWave	True	-	27-Jul-2020 23:19
sigmaDesigns	True	-	14-Mar-2020 16:39
supermac	True	-	21-Jun-2018 18:34
