name	is_dir	size	date
humbug.zip	False	6.5 KiB	28-Sep-2025 03:25
idcsavem.zip	False	665 B	28-Sep-2025 03:25
invaders.zip	False	1000 B	28-Sep-2025 03:25
iorecov.zip	False	651 B	28-Sep-2025 03:25
jet.zip	False	2.4 KiB	28-Sep-2025 03:25
kaleido.zip	False	647 B	28-Sep-2025 03:25
kaleidos.zip	False	308 B	28-Sep-2025 03:25
keyboard.zip	False	1.4 KiB	28-Sep-2025 03:25
kutenkam.zip	False	3.1 KiB	28-Sep-2025 03:25
lastcoin.zip	False	1.6 KiB	28-Sep-2025 03:25
leapfrog.zip	False	1.5 KiB	28-Sep-2025 03:25
lifeed.zip	False	2.9 KiB	28-Sep-2025 03:25
linedemo.zip	False	1.1 KiB	28-Sep-2025 03:25
listline.zip	False	435 B	28-Sep-2025 03:25
lprintpi.zip	False	872 B	28-Sep-2025 03:25
lunland.zip	False	1.8 KiB	28-Sep-2025 03:25
lwpin.zip	False	13.7 KiB	28-Sep-2025 03:25
mario.zip	False	823 B	28-Sep-2025 03:25
marks.zip	False	1.9 KiB	28-Sep-2025 03:25
masterm.zip	False	1.8 KiB	28-Sep-2025 03:25
mastmind.zip	False	1.4 KiB	28-Sep-2025 03:25
mcdos.zip	False	997 B	28-Sep-2025 03:25
mcdosd1.zip	False	4.3 KiB	28-Sep-2025 03:25
mcdosd2.zip	False	5.7 KiB	28-Sep-2025 03:25
mcos.zip	False	2.1 KiB	28-Sep-2025 03:25
mctext.zip	False	2.9 KiB	28-Sep-2025 03:25
mcword.zip	False	3.7 KiB	28-Sep-2025 03:25
memdisp.zip	False	765 B	28-Sep-2025 03:25
micomain.zip	False	1.5 KiB	28-Sep-2025 03:25
microbas.zip	False	7.3 KiB	28-Sep-2025 03:25
milo.zip	False	1.7 KiB	28-Sep-2025 03:25
minefld.zip	False	1.6 KiB	28-Sep-2025 03:25
minicalc.zip	False	1.2 KiB	28-Sep-2025 03:25
morsecod.zip	False	1.2 KiB	28-Sep-2025 03:25
nolist.zip	False	379 B	28-Sep-2025 03:25
noncomp.zip	False	878 B	28-Sep-2025 03:25
numbers.zip	False	751 B	28-Sep-2025 03:25
pacman.zip	False	10.1 KiB	28-Sep-2025 03:25
pagelist.zip	False	771 B	28-Sep-2025 03:25
playback.zip	False	1.2 KiB	28-Sep-2025 03:25
poetry.zip	False	2.5 KiB	28-Sep-2025 03:25
poker.zip	False	4.1 KiB	28-Sep-2025 03:25
pong.zip	False	2.1 KiB	28-Sep-2025 03:25
pontoon.zip	False	1.7 KiB	28-Sep-2025 03:25
quicksrt.zip	False	343 B	28-Sep-2025 03:25
ratmaze.zip	False	4.0 KiB	28-Sep-2025 03:25
redalert.zip	False	1.6 KiB	28-Sep-2025 03:25
reverse.zip	False	496 B	28-Sep-2025 03:25
rg2life.zip	False	416 B	28-Sep-2025 03:25
roadrace.zip	False	3.7 KiB	28-Sep-2025 03:25
scrnfun.zip	False	894 B	28-Sep-2025 03:25
sentinel.zip	False	1.6 KiB	28-Sep-2025 03:25
sg6bomb.zip	False	2.0 KiB	28-Sep-2025 03:25
sg6demo.zip	False	425 B	28-Sep-2025 03:25
shootgal.zip	False	1.3 KiB	28-Sep-2025 03:25
solitair.zip	False	2.5 KiB	28-Sep-2025 03:25
sounddem.zip	False	1.4 KiB	28-Sep-2025 03:25
sparkle.zip	False	928 B	28-Sep-2025 03:25
speech.zip	False	4.5 KiB	28-Sep-2025 03:25
speed.zip	False	695 B	28-Sep-2025 03:25
spellit.zip	False	992 B	28-Sep-2025 03:25
spirals.zip	False	1.1 KiB	28-Sep-2025 03:25
squares.zip	False	666 B	28-Sep-2025 03:25
startrek.zip	False	8.5 KiB	28-Sep-2025 03:25
subsrch.zip	False	4.4 KiB	28-Sep-2025 03:25
supcload.zip	False	575 B	28-Sep-2025 03:25
tables.zip	False	603 B	28-Sep-2025 03:25
tapeindx.zip	False	605 B	28-Sep-2025 03:25
tetris.zip	False	10.2 KiB	28-Sep-2025 03:25
tetris4k.zip	False	868 B	28-Sep-2025 03:25
textedit.zip	False	3.3 KiB	28-Sep-2025 03:25
tune.zip	False	1005 B	28-Sep-2025 03:25
vmc10log.zip	False	326 B	28-Sep-2025 03:25
whereami.zip	False	408 B	28-Sep-2025 03:25
