name	is_dir	size	date
X - Beyond the Frontier & X-Tension & X2 - The Threat & X3 - Reunion (Germany) (En,De).zip	False	5.8 GiB	02-May-2022 22:40
X - Beyond the Frontier (Europe).zip	False	724.7 MiB	29-Apr-2022 20:55
X - Beyond the Frontier (Germany).zip	False	364.0 MiB	01-May-2022 21:18
X - Beyond the Frontier (USA).zip	False	682.8 MiB	29-Apr-2022 17:45
X - Gold (Germany).zip	False	671.8 MiB	05-May-2022 08:08
X - Rebirth (Germany) (En,Fr,De,Es,It,Nl,Sv,Zh,Pl,Ru,Cs) (Rerelease).zip	False	7.0 GiB	30-Apr-2022 21:36
X - Saga-Box (Germany) (En,Fr,De,It) (X3 - Terran Conflict & X3 - Albion Prelude).zip	False	7.8 GiB	02-May-2022 13:58
X - Superbox (Europe) (En,De,It) (Bonus DVD).zip	False	4.0 GiB	03-May-2022 10:47
X - Tension (Germany).zip	False	381.6 MiB	01-May-2022 10:57
X Games Pro Boarder (Europe) (En,Fr,De,Es,It,Sv,No).zip	False	527.2 MiB	04-May-2022 03:07
X-Arcade Midway Classics (USA).zip	False	92.0 MiB	01-May-2022 02:29
X-Blades (Russia).zip	False	2.1 GiB	24-Aug-2025 07:29
X-COM - Apocalypse (Europe) (Rerelease).zip	False	440.9 MiB	05-May-2022 11:38
X-COM - Apocalypse (Europe).zip	False	429.8 MiB	02-May-2022 04:02
X-COM - Apocalypse (Germany) (Rerelease).zip	False	441.4 MiB	30-Apr-2022 17:35
X-COM - Apocalypse (Germany).zip	False	430.4 MiB	29-Apr-2022 05:53
X-COM - Apocalypse (Italy) (Rerelease).zip	False	429.9 MiB	02-May-2022 11:42
X-COM - Apocalypse (USA).zip	False	429.8 MiB	04-May-2022 17:30
X-COM - Enforcer (USA).zip	False	553.5 MiB	30-Apr-2022 08:44
X-COM - Interceptor (Europe).zip	False	515.2 MiB	02-May-2022 14:58
X-COM - Interceptor (Germany) (Rerelease).zip	False	417.8 MiB	04-May-2022 23:37
X-COM - Interceptor (Germany).zip	False	516.7 MiB	29-Apr-2022 18:02
X-COM - Interceptor (Italy).zip	False	516.0 MiB	02-May-2022 03:08
X-COM - Terror from the Deep (Europe) (En,Fr,De,Es).zip	False	49.2 MiB	02-May-2022 00:37
X-COM - Terror from the Deep (Europe) (En,Fr,De,Es,It) (Rerelease).zip	False	55.0 MiB	30-Apr-2022 22:03
X-COM - Terror from the Deep (USA) (En,Fr,De,Es).zip	False	49.2 MiB	03-May-2022 14:57
X-COM - UFO Defense (USA) (En,Fr,De).zip	False	25.4 MiB	01-May-2022 06:22
X-COM - UFO Defense (USA, Japan).zip	False	4.8 MiB	06-May-2025 17:13
X-Change (Russia).zip	False	553.5 MiB	25-Aug-2025 01:09
X-Change (USA) (Alt).zip	False	469.4 MiB	25-Aug-2025 01:09
X-Change (USA).zip	False	469.4 MiB	01-May-2022 21:13
X-Change 2 (Russia).zip	False	786.2 MiB	25-Aug-2025 01:09
X-Change 2 (USA) (Disc 1) (Program Disc).zip	False	649.2 MiB	02-May-2022 15:16
X-Change 2 (USA) (En,Ja) (Disc 2) (Music & Extras Disc).zip	False	636.9 MiB	05-May-2022 08:37
X-Change 3 (USA).zip	False	2.7 GiB	03-May-2022 13:07
X-Change Vol. 1 & 2 DVD-ROM Set (USA).zip	False	2.1 GiB	24-Aug-2025 07:19
X-Files - The Game - Official Collector's Edition (UK) (Covermount) (Demo).zip	False	175.1 MiB	25-Aug-2025 01:09
X-Files Game, The (Japan) (Disc 1).zip	False	525.4 MiB	25-Aug-2025 01:09
X-Files Game, The (Japan) (Disc 2).zip	False	556.9 MiB	25-Aug-2025 01:09
X-Files Game, The (Japan) (Disc 3).zip	False	648.3 MiB	25-Aug-2025 01:09
X-Files Game, The (Japan) (Disc 4).zip	False	532.8 MiB	25-Aug-2025 01:09
X-Files Game, The (Japan) (Disc 5).zip	False	424.6 MiB	25-Aug-2025 01:09
X-Files Game, The (Japan) (Disc 6).zip	False	436.0 MiB	25-Aug-2025 01:09
X-Files Game, The (Japan) (Disc 7).zip	False	582.5 MiB	25-Aug-2025 01:09
X-Files, The (Argentina) (Disc 1).zip	False	521.7 MiB	25-Aug-2025 01:09
X-Files, The (Argentina) (Disc 4).zip	False	542.3 MiB	25-Aug-2025 01:09
X-Files, The (Argentina) (Disc 5).zip	False	438.6 MiB	25-Aug-2025 01:09
X-Files, The (Argentina) (Disc 6).zip	False	422.6 MiB	25-Aug-2025 01:09
X-Files, The (Argentina) (Disc 7).zip	False	588.3 MiB	25-Aug-2025 01:09
X-Files, The (Europe) (Disc 1).zip	False	535.0 MiB	05-May-2022 07:12
X-Files, The (Europe) (Disc 2).zip	False	553.4 MiB	29-Apr-2022 10:09
X-Files, The (Europe) (Disc 3).zip	False	655.0 MiB	05-May-2022 16:03
X-Files, The (Europe) (Disc 4).zip	False	534.9 MiB	02-May-2022 03:32
X-Files, The (Europe) (Disc 5).zip	False	426.0 MiB	04-May-2022 01:11
X-Files, The (Europe) (Disc 6).zip	False	436.1 MiB	30-Apr-2022 11:34
X-Files, The (Europe) (Disc 7).zip	False	583.1 MiB	29-Apr-2022 20:00
X-Files, The (France) (Disc 1).zip	False	521.2 MiB	03-May-2022 17:17
X-Files, The (France) (Disc 2).zip	False	551.1 MiB	29-Apr-2022 23:12
X-Files, The (France) (Disc 3).zip	False	660.9 MiB	03-May-2022 17:46
X-Files, The (France) (Disc 4).zip	False	540.2 MiB	04-May-2022 02:46
X-Files, The (France) (Disc 5).zip	False	428.6 MiB	29-Apr-2022 12:07
X-Files, The (France) (Disc 6).zip	False	439.8 MiB	30-Apr-2022 01:02
X-Files, The (France) (Disc 7).zip	False	584.7 MiB	04-May-2022 19:19
X-Files, The (Germany) (Disc 1).zip	False	528.3 MiB	29-Apr-2022 10:30
X-Files, The (Germany) (Disc 2).zip	False	561.2 MiB	05-May-2022 09:32
X-Files, The (Germany) (Disc 3).zip	False	667.0 MiB	02-May-2022 20:02
X-Files, The (Germany) (Disc 4).zip	False	540.4 MiB	30-Apr-2022 22:46
X-Files, The (Germany) (Disc 5).zip	False	442.1 MiB	04-May-2022 19:53
X-Files, The (Germany) (Disc 6).zip	False	424.5 MiB	02-May-2022 06:08
X-Files, The (Germany) (Disc 7).zip	False	577.2 MiB	30-Apr-2022 10:53
X-Files, The (Italy) (Disc 1).zip	False	514.1 MiB	29-Apr-2022 18:33
X-Files, The (Italy) (Disc 2).zip	False	548.5 MiB	04-May-2022 01:27
X-Files, The (Italy) (Disc 3).zip	False	652.3 MiB	30-Apr-2022 10:35
X-Files, The (Italy) (Disc 4).zip	False	532.8 MiB	05-May-2022 06:10
X-Files, The (Italy) (Disc 5).zip	False	436.4 MiB	01-May-2022 00:59
X-Files, The (Italy) (Disc 6).zip	False	432.4 MiB	30-Apr-2022 09:23
X-Files, The (Italy) (Disc 7).zip	False	572.9 MiB	03-May-2022 08:52
X-Files, The (USA) (Disc 1) (v1.0a).zip	False	535.0 MiB	30-Apr-2022 05:37
