name	is_dir	size	date
061-1551-00_4025_Pgmg_Jan78.pdf	False	4.4 MiB	10-Dec-2006 00:39
070-1617-00_4023_Computer_Display_Terminal_Service_Manual_May81.pdf	False	21.2 MiB	16-Nov-2010 03:16
070-1621-00_4023_UsersMan_Jul73.pdf	False	7.3 MiB	11-Dec-2006 17:50
070-2401-00_4025_Operator_Nov77.pdf	False	14.2 MiB	24-Nov-2006 19:49
070-2438-00_4024_Operator_Jan78.pdf	False	8.2 MiB	10-Dec-2006 01:17
070-2656-00_4027_Service_Manual_Vol_1_Jan1980.pdf	False	38.8 MiB	18-Feb-2012 02:11
070-2830-00_4024_4025_ServiceVol1_Jan83.pdf	False	26.3 MiB	05-Apr-2006 22:07
070-2832-00_4027_Service_Manual_Vol_2_Jan1980.pdf	False	113.5 MiB	18-Feb-2012 02:12
070-4171-00_4027A_Color_Graphics_Terminal_Operators_Manual_Mar_1982.pdf	False	21.3 MiB	07-Oct-2012 15:39
070-4172-00_4025A_Computer_Display_Terminal_Programmers_Reference_Dec_1981.pdf	False	22.6 MiB	10-Oct-2012 03:21
070-4173-00_4027A_Programmers_Reference_Manual_198202.pdf	False	13.0 MiB	13-Nov-2020 18:22
