name	is_dir	size	date
AR70_Model_6_34_Brochure_1976.pdf	False	387.5 KiB	18-Oct-2019 21:58
AR72_TTU9101_9102_Teleprinters_Brochure_1976.pdf	False	100.0 KiB	18-Oct-2019 21:58
AR87_Model_6_36_Brochure_1976.pdf	False	454.9 KiB	18-Oct-2019 21:58
AS59_MSC9101_Mass_Storage_Controller_Brochure_1976.pdf	False	115.4 KiB	18-Oct-2019 21:58
AS75_TWU9101_Keyboard_Typewriter_Console_Brochure_1976.pdf	False	83.6 KiB	18-Oct-2019 21:58
AS76_DIU9101_9102_Diskette_Units_Brochure_1976.pdf	False	129.3 KiB	18-Oct-2019 21:58
AS77_CRU9102_9102_9203_9104_Card_Readers_Brochure_1976.pdf	False	135.5 KiB	18-Oct-2019 21:58
AS78_PRU9101_9102_Serial_Printers_Brochure_1976.pdf	False	114.5 KiB	18-Oct-2019 21:58
AS79_PRU9103_9104_9105_9106_Printers_Brochure_1976.pdf	False	132.4 KiB	18-Oct-2019 21:58
AS80_MLC9103_Multiline_Communictions_Processor_Brochure_1976.pdf	False	262.5 KiB	18-Oct-2019 21:58
AS93_GCOS_BES1_Fortran_Brochure_1975.pdf	False	121.1 KiB	18-Oct-2019 21:58
AT10_PSS9001_9002_Memory_Save_and_Autorestart_Brochure_1976.pdf	False	113.6 KiB	18-Oct-2019 21:58
AT47_GIS9001_General_Purpose_Direct_Memory_Interface_Brochure_1976.pdf	False	198.9 KiB	18-Oct-2019 21:58
AT65_CDU9102_9102_9103_9104_Cartridge_Disk_Units_Brochure_1976.pdf	False	175.0 KiB	18-Oct-2019 21:58
AT67_Test_and_Verification_Programs_Brochure_1975.pdf	False	132.2 KiB	18-Oct-2019 21:58
AT77_GCOS_BES2_Executive_Modules_Brochure_1976.pdf	False	100.5 KiB	18-Oct-2019 21:58
AT78_GCOS_BES2_Program_Development_Brochure_1976.pdf	False	181.9 KiB	18-Oct-2019 21:58
AT79_GCOS_BES_Macro_Processor_Brochure_1975.pdf	False	76.3 KiB	18-Oct-2019 21:58
AT80_GCOS_BES2_Communications_Brochure_1976.pdf	False	94.9 KiB	18-Oct-2019 21:58
AT83_GCOS_BES_RPGII_1976.pdf	False	145.6 KiB	18-Oct-2019 21:58
AT91_GCOS_BES2_COBOL_Brocure_1976.pdf	False	100.5 KiB	18-Oct-2019 21:58
AU72_MOS_Memory_Brochure_1976.pdf	False	241.1 KiB	18-Oct-2019 21:58
AU79_DKU9101_9102_CRT_Keyboard_Consoles_Brochure_1976.pdf	False	178.3 KiB	18-Oct-2019 21:58
AW70_GCOS_BES2_BASIC_Interpreter_Brochure_1976.pdf	False	291.2 KiB	18-Oct-2019 21:58
AW71_GCOS_BES2_Assembler_Brochure_1976.pdf	False	97.8 KiB	18-Oct-2019 21:58
AW72_GCOS_BES2_Utility_Package_Brochure_1976.pdf	False	127.9 KiB	18-Oct-2019 21:58
AW75_Universal_Modem_Bypass_6927_Brochure_1976.pdf	False	166.4 KiB	18-Oct-2019 21:58
AW78_Control_Panels_Brochure_1976.pdf	False	120.6 KiB	18-Oct-2019 21:58
AX40_Model_6_43_Brochure_1977.pdf	False	528.0 KiB	18-Oct-2019 21:58
AX54_GCOS_6_MDTG_Software_Overview_1977.pdf	False	246.0 KiB	18-Oct-2019 21:58
