name	is_dir	size	date
chuckie.zip	False	12.3 KiB	28-Sep-2025 14:42
dosutils.zip	False	2.8 KiB	28-Sep-2025 14:42
egghead.zip	False	12.0 KiB	28-Sep-2025 14:42
f14.zip	False	17.4 KiB	28-Sep-2025 14:42
gala.zip	False	16.6 KiB	28-Sep-2025 14:42
galxians.zip	False	4.2 KiB	28-Sep-2025 14:42
hardhath.zip	False	10.9 KiB	28-Sep-2025 14:42
hypervpr.zip	False	6.2 KiB	28-Sep-2025 14:42
jetsetmn.zip	False	7.3 KiB	28-Sep-2025 14:42
joeblade.zip	False	17.8 KiB	28-Sep-2025 14:42
jsw.zip	False	18.2 KiB	28-Sep-2025 14:42
jsw2.zip	False	20.4 KiB	28-Sep-2025 14:42
jungle.zip	False	19.6 KiB	28-Sep-2025 14:42
manicmin.zip	False	25.7 KiB	28-Sep-2025 14:42
repton.zip	False	15.9 KiB	28-Sep-2025 14:42
