name	is_dir	size	date
Abuse (United Kingdom) (Disk 1).zip	False	27.1 MiB	20-Jul-2023 16:40
Abuse (United Kingdom) (Disk 2).zip	False	27.1 MiB	20-Jul-2023 16:40
Alone in the Dark (United Kingdom) (Disk 1).zip	False	18.8 MiB	20-Jul-2023 16:41
Alone in the Dark (United Kingdom) (Disk 2).zip	False	19.2 MiB	20-Jul-2023 16:42
Alone in the Dark (United Kingdom) (Disk 3).zip	False	19.8 MiB	20-Jul-2023 16:43
Alone in the Dark (United Kingdom) (Disk 4).zip	False	20.3 MiB	20-Jul-2023 16:44
Alone in the Dark (United Kingdom) (Disk 5).zip	False	20.7 MiB	20-Jul-2023 16:45
Alone in the Dark (United Kingdom) (Disk 6).zip	False	20.3 MiB	20-Jul-2023 16:46
Alone in the Dark (United Kingdom) (Disk 7).zip	False	77.5 MiB	20-Jul-2023 16:47
Alone in the Dark (United Kingdom) (Disk 8).zip	False	26.4 MiB	20-Jul-2023 16:49
